step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.29999542236328,30.400571823120117,9.498193740844727,40.37651443481445,-124.30000305175781,-123.0,23.10216522216797,-174.02000427246094,-160.1999969482422,-156.0,-139.25,-123.0,-107.75,-97.80000305175781,-85.94999694824219,-73.95999908447266
80,-142.16000366210938,29.36220359802246,12.057518005371094,37.60558795928955,-142.16000366210938,-140.0,25.070587158203125,-210.0399932861328,-181.5500030517578,-174.10000610351562,-156.25,-140.0,-123.75,-114.0,-105.8499984741211,-97.95999908447266
120,-157.4199981689453,28.314085006713867,13.483114242553711,35.16536045074463,-157.4199981689453,-156.0,26.470048904418945,-215.16000366210938,-206.1999969482422,-192.0,-170.5,-156.0,-139.5,-125.80000305175781,-117.9000015258789,-116.0
160,-169.36000061035156,27.350200653076172,14.577329635620117,32.89154529571533,-169.36000061035156,-167.0,25.740053176879883,-220.05999755859375,-212.14999389648438,-206.1999969482422,-186.0,-167.0,-152.0,-139.60000610351562,-130.0,-127.87999725341797
200,-182.63999938964844,26.385189056396484,15.221156120300293,30.801308155059814,-182.63999938964844,-182.0,27.76383399963379,-245.0800018310547,-232.25,-220.0,-200.0,-182.0,-163.5,-146.0,-139.8000030517578,-135.8800048828125
240,-198.47999572753906,25.472946166992188,15.677133560180664,28.838608264923096,-198.47999572753906,-194.0,29.711437225341797,-268.1199951171875,-249.3000030517578,-237.1999969482422,-220.0,-194.0,-178.0,-164.0,-155.8000030517578,-140.0
280,-215.6999969482422,24.62060546875,15.923197746276855,27.07859230041504,-215.6999969482422,-216.0,29.73936653137207,-288.260009765625,-280.04998779296875,-255.10000610351562,-230.25,-216.0,-193.75,-181.89999389648438,-175.89999389648438,-163.83999633789062
320,-233.13999938964844,23.782833099365234,16.062314987182617,25.36154794692993,-233.13999938964844,-228.0,32.463218688964844,-301.0400085449219,-292.0,-282.1000061035156,-256.0,-228.0,-211.0,-191.89999389648438,-184.0,-177.9600067138672
360,-250.8199920654297,22.972257614135742,16.14630126953125,23.66493034362793,-250.82000732421875,-247.0,33.74325942993164,-306.9200134277344,-303.04998779296875,-292.20001220703125,-278.25,-247.0,-223.75,-209.8000030517578,-205.6999969482422,-191.9600067138672
400,-264.8399963378906,22.216182708740234,16.15420913696289,22.15237808227539,-264.8399963378906,-260.0,35.772254943847656,-354.0400085449219,-332.04998779296875,-314.20001220703125,-290.0,-260.0,-240.0,-222.0,-214.0,-203.9600067138672
440,-276.3800048828125,21.59469985961914,16.157155990600586,20.823355197906494,-276.3800048828125,-272.0,36.480892181396484,-356.0199890136719,-352.0,-318.3999938964844,-300.25,-272.0,-251.5,-233.8000030517578,-222.0,-213.83999633789062
480,-288.05999755859375,20.973264694213867,16.106956481933594,19.53963851928711,-288.05999755859375,-286.0,36.8178825378418,-368.1199951171875,-356.0,-339.3999938964844,-312.75,-286.0,-261.5,-242.0,-237.8000030517578,-222.0
520,-299.1000061035156,20.300128936767578,15.939593315124512,18.29322910308838,-299.1000061035156,-296.0,36.38557434082031,-374.20001220703125,-358.1499938964844,-345.1000061035156,-324.5,-296.0,-273.5,-247.8000030517578,-243.89999389648438,-237.8800048828125
560,-307.1199951171875,19.797292709350586,15.875375747680664,17.18108606338501,-307.1199951171875,-305.0,35.67836380004883,-377.1400146484375,-371.04998779296875,-355.1000061035156,-336.25,-305.0,-281.0,-260.0,-253.89999389648438,-249.9600067138672
600,-316.7599792480469,19.240703582763672,15.701101303100586,16.104079008102417,-316.760009765625,-313.0,36.19257354736328,-391.1199951171875,-382.1000061035156,-361.1000061035156,-344.25,-313.0,-285.5,-271.79998779296875,-262.0,-259.8399963378906
640,-325.4599914550781,18.787473678588867,15.58595085144043,15.177056550979614,-325.4599914550781,-323.5,35.57792282104492,-401.05999755859375,-390.04998779296875,-375.70001220703125,-351.0,-323.5,-296.0,-282.0,-277.8999938964844,-266.0
680,-330.67999267578125,18.339284896850586,15.429434776306152,14.301151990890503,-330.67999267578125,-332.0,35.48432922363281,-401.1000061035156,-395.04998779296875,-382.29998779296875,-358.0,-332.0,-301.5,-286.0,-281.79998779296875,-274.0
720,-337.44000244140625,17.967714309692383,15.31898021697998,13.456350803375244,-337.44000244140625,-334.0,34.84087371826172,-417.0199890136719,-398.04998779296875,-389.1000061035156,-361.0,-334.0,-306.0,-295.6000061035156,-286.0,-284.0
760,-341.5799865722656,17.578641891479492,15.154284477233887,12.705520868301392,-341.5799865722656,-340.0,35.09392547607422,-417.1000061035156,-401.20001220703125,-394.0,-362.5,-340.0,-310.75,-299.79998779296875,-291.8999938964844,-285.9599914550781
800,-347.6000061035156,17.228343963623047,15.042712211608887,11.9339759349823,-347.6000061035156,-348.0,34.05055236816406,-422.05999755859375,-401.6000061035156,-394.20001220703125,-370.25,-348.0,-322.25,-301.79998779296875,-298.0,-291.9599914550781
840,-352.32000732421875,16.93004608154297,14.938738822937012,11.255616426467896,-352.32000732421875,-352.5,33.549034118652344,-424.1199951171875,-404.45001220703125,-400.1000061035156,-371.75,-352.5,-324.0,-306.0,-302.0,-299.8800048828125
880,-355.9599914550781,16.582477569580078,14.772436141967773,10.60505723953247,-355.9599914550781,-354.0,32.808509826660156,-424.2200012207031,-415.3999938964844,-401.1000061035156,-377.25,-354.0,-328.0,-315.79998779296875,-309.79998779296875,-303.9200134277344
920,-360.8199768066406,16.37042999267578,14.699519157409668,10.027462244033813,-360.82000732421875,-359.5,32.75557327270508,-433.0400085449219,-424.04998779296875,-403.1000061035156,-382.5,-359.5,-332.0,-319.79998779296875,-312.0,-306.0
960,-363.0,16.122594833374023,14.595576286315918,9.464462280273438,-363.0,-362.0,31.798112869262695,-435.0400085449219,-424.04998779296875,-403.1000061035156,-386.0,-362.0,-334.0,-323.79998779296875,-318.0,-313.9599914550781
1000,-366.67999267578125,15.91796875,14.513771057128906,8.95198941230774,-366.67999267578125,-366.5,31.802162170410156,-441.0799865722656,-426.1499938964844,-410.1000061035156,-388.0,-366.5,-343.5,-329.79998779296875,-318.0,-315.9200134277344
1040,-369.1999816894531,15.68772029876709,14.40626335144043,8.439176559448242,-369.20001220703125,-369.5,31.226268768310547,-441.0799865722656,-426.29998779296875,-410.1000061035156,-388.0,-369.5,-346.75,-331.79998779296875,-319.8999938964844,-317.9599914550781
1080,-370.8599853515625,15.46558952331543,14.284045219421387,7.9891955852508545,-370.8599853515625,-370.0,31.57246208190918,-446.1000061035156,-426.29998779296875,-410.1000061035156,-390.5,-370.0,-348.0,-334.0,-320.0,-318.0
1120,-372.739990234375,15.31275749206543,14.226168632507324,7.576213002204895,-372.739990234375,-371.5,31.492420196533203,-446.1000061035156,-432.25,-410.29998779296875,-392.0,-371.5,-348.0,-335.79998779296875,-327.6000061035156,-318.0
1160,-374.7799987792969,15.126035690307617,14.118757247924805,7.1747132539749146,-374.7799987792969,-374.5,31.262622833251953,-446.1000061035156,-432.25,-413.1000061035156,-393.0,-374.5,-351.5,-336.0,-329.6000061035156,-318.0
1200,-376.3199768066406,14.975202560424805,14.047697067260742,6.790404438972473,-376.32000732421875,-378.0,30.78924560546875,-446.1000061035156,-432.25,-413.29998779296875,-396.25,-378.0,-353.5,-338.0,-331.8999938964844,-319.9599914550781
1240,-378.3199768066406,14.852179527282715,13.990346908569336,6.441849589347839,-378.32000732421875,-378.0,30.35683822631836,-446.1400146484375,-432.25,-416.5,-396.25,-378.0,-355.5,-338.0,-335.70001220703125,-322.0
1280,-380.0199890136719,14.714210510253906,13.917346000671387,6.103614330291748,-380.0199890136719,-380.0,29.98065185546875,-446.1400146484375,-434.1499938964844,-416.5,-397.25,-380.0,-358.0,-341.79998779296875,-335.8999938964844,-324.0
1320,-380.94000244140625,14.616174697875977,13.872098922729492,5.821233868598938,-380.94000244140625,-382.0,29.88840103149414,-446.1400146484375,-434.1499938964844,-416.70001220703125,-398.0,-382.0,-359.5,-341.79998779296875,-335.8999938964844,-324.0
1360,-382.2799987792969,14.53962230682373,13.846464157104492,5.529036283493042,-382.2799987792969,-382.0,29.38097381591797,-449.0799865722656,-434.1499938964844,-420.29998779296875,-398.5,-382.0,-360.0,-347.3999938964844,-338.0,-327.9200134277344
1400,-383.3800048828125,14.459409713745117,13.817228317260742,5.26133120059967,-383.3800048828125,-383.5,29.089786529541016,-451.0400085449219,-434.1499938964844,-420.29998779296875,-400.5,-383.5,-360.0,-349.79998779296875,-339.8999938964844,-327.9200134277344
1440,-384.79998779296875,14.364378929138184,13.764266967773438,4.993548154830933,-384.79998779296875,-384.5,29.553342819213867,-451.0400085449219,-443.1499938964844,-421.20001220703125,-400.5,-384.5,-363.75,-350.0,-341.79998779296875,-327.9200134277344
1480,-385.53997802734375,14.299240112304688,13.740492820739746,4.728074669837952,-385.5400085449219,-384.5,29.360321044921875,-451.0400085449219,-443.1499938964844,-421.20001220703125,-404.0,-384.5,-364.0,-350.0,-341.79998779296875,-331.9200134277344
1520,-386.3800048828125,14.208930969238281,13.691303253173828,4.503127217292786,-386.3800048828125,-386.5,29.163257598876953,-451.0799865722656,-443.1499938964844,-421.3999938964844,-404.0,-386.5,-364.0,-350.0,-341.79998779296875,-332.0
