step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.39999389648438,63.99189376831055,3.7709264755249023,88.5405330657959,-121.4000015258789,-116.0,28.32807731628418,-189.16000366210938,-171.0,-161.3000030517578,-138.0,-116.0,-101.75,-88.9000015258789,-83.0,-82.97999572753906
64,-141.4199981689453,63.98558044433594,3.8790154457092285,88.52374839782715,-141.4199981689453,-136.0,31.330873489379883,-221.0,-199.0,-189.59999084472656,-159.5,-136.0,-120.0,-104.80000305175781,-97.85001373291016,-90.93998718261719
96,-149.5399932861328,63.979461669921875,3.9760279655456543,88.50861740112305,-149.5399932861328,-145.0,26.5568904876709,-221.0,-199.0,-189.59999084472656,-164.0,-145.0,-133.0,-121.9000015258789,-115.80001831054688,-104.8399658203125
128,-154.3000030517578,63.97404098510742,4.053539276123047,88.49535751342773,-154.3000030517578,-151.5,26.183774948120117,-221.0,-199.39999389648438,-195.0,-165.0,-151.5,-136.75,-125.0,-119.80001831054688,-111.87997436523438
160,-157.17999267578125,63.96942138671875,4.130671501159668,88.48312377929688,-157.17999267578125,-153.5,24.85654067993164,-221.0,-199.39999389648438,-195.0,-166.0,-153.5,-141.5,-132.8000030517578,-125.0,-119.87997436523438
192,-160.9199981689453,63.964561462402344,4.1975297927856445,88.47121620178223,-160.9199981689453,-157.0,24.349817276000977,-221.16000366210938,-207.6999969482422,-195.1999969482422,-169.25,-157.0,-145.0,-135.0,-132.90000915527344,-125.97999572753906
224,-163.739990234375,63.960784912109375,4.271829605102539,88.45956230163574,-163.74000549316406,-159.0,23.72872543334961,-221.16000366210938,-207.6999969482422,-195.1999969482422,-173.75,-159.0,-147.0,-137.8000030517578,-134.95001220703125,-132.8399658203125
256,-167.3000030517578,63.956336975097656,4.3390326499938965,88.44780540466309,-167.3000030517578,-162.0,23.746788024902344,-221.16000366210938,-210.5500030517578,-197.1999969482422,-182.25,-162.0,-151.0,-142.0,-135.95001220703125,-133.0
288,-169.83999633789062,63.952362060546875,4.4147257804870605,88.43586921691895,-169.83999633789062,-163.0,23.449825286865234,-221.16000366210938,-214.34999084472656,-199.3000030517578,-185.25,-163.0,-154.75,-144.8000030517578,-139.80001831054688,-133.97999572753906
320,-171.25999450683594,63.94795227050781,4.478209495544434,88.42437744140625,-171.25999450683594,-165.0,23.49920082092285,-221.16000366210938,-214.34999084472656,-207.0,-189.0,-165.0,-155.0,-144.89999389648438,-141.75003051757812,-134.97999572753906
