step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-217.739990234375,127.74092864990234,9.55440902709961,176.62068684895834,-217.74000549316406,-217.5,52.140892028808594,-341.5,-293.45001220703125,-281.20001220703125,-254.0,-217.5,-178.25,-152.20001220703125,-136.90000915527344,-130.97999572753906
48,-254.72000122070312,127.55558776855469,11.00806999206543,176.24554951985678,-254.72000122070312,-249.0,54.05498123168945,-376.2200012207031,-366.1499938964844,-328.1000061035156,-283.5,-249.0,-217.75,-190.89999389648438,-179.0,-171.81996154785156
72,-273.2599792480469,127.41133880615234,12.113691329956055,175.9380086263021,-273.260009765625,-268.5,53.57081604003906,-387.82000732421875,-369.29998779296875,-339.20001220703125,-303.0,-268.5,-232.0,-211.89999389648438,-198.60003662109375,-185.75994873046875
96,-290.8399963378906,127.25853729248047,12.995576858520508,175.64378356933594,-290.8399963378906,-283.0,50.510536193847656,-428.2200012207031,-376.54998779296875,-366.1000061035156,-323.25,-283.0,-257.0,-236.70001220703125,-226.25006103515625,-198.8399658203125
120,-296.8399963378906,127.13461303710938,13.72278881072998,175.38941446940103,-296.8399963378906,-289.5,50.081478118896484,-428.2200012207031,-387.04998779296875,-367.0,-328.0,-289.5,-265.25,-238.89999389648438,-229.0,-210.97999572753906
144,-305.3399963378906,127.01827239990234,14.430368423461914,175.14588928222656,-305.3399963378906,-299.0,50.75730895996094,-429.20001220703125,-395.6999816894531,-374.1000061035156,-333.5,-299.0,-270.0,-245.89999389648438,-233.80001831054688,-228.85997009277344
168,-312.6000061035156,126.90301513671875,15.102389335632324,174.89893086751303,-312.6000061035156,-305.0,50.400596618652344,-439.0400085449219,-428.04998779296875,-375.1000061035156,-339.25,-305.0,-273.0,-255.60000610351562,-246.60003662109375,-229.8399658203125
192,-322.739990234375,126.77498626708984,15.670446395874023,174.65527852376303,-322.739990234375,-323.0,49.32942581176758,-439.0400085449219,-428.04998779296875,-387.1000061035156,-348.25,-323.0,-284.5,-267.0,-251.95001220703125,-246.65992736816406
216,-328.67999267578125,126.67228698730469,16.20915985107422,174.43695576985678,-328.67999267578125,-326.5,48.741336822509766,-439.0400085449219,-429.0,-389.5,-351.0,-326.5,-293.75,-270.8999938964844,-266.95001220703125,-251.97999572753906
240,-330.94000244140625,126.5626449584961,16.697025299072266,174.2197469075521,-330.94000244140625,-328.0,48.6721305847168,-439.0400085449219,-429.0,-396.0,-353.5,-328.0,-295.75,-271.8999938964844,-267.95001220703125,-251.97999572753906
264,-334.5799865722656,126.46005249023438,17.20376205444336,174.0099334716797,-334.5799865722656,-334.0,47.56767272949219,-439.0400085449219,-429.0,-399.5999755859375,-355.75,-334.0,-299.0,-272.8999938964844,-269.8500061035156,-251.97999572753906
288,-337.7799987792969,126.34255981445312,17.695213317871094,173.77831013997397,-337.7799987792969,-335.0,45.5830192565918,-439.0400085449219,-429.0,-399.5999755859375,-359.0,-335.0,-303.0,-284.79998779296875,-271.0,-266.77996826171875
312,-341.7799987792969,126.24114227294922,18.13454246520996,173.5757853190104,-341.7799987792969,-339.0,46.03532791137695,-439.0400085449219,-429.0,-417.1000061035156,-364.75,-339.0,-305.75,-286.8999938964844,-272.9000244140625,-266.77996826171875
336,-343.6199951171875,126.13542175292969,18.556861877441406,173.36577351888022,-343.6199951171875,-340.5,45.62055969238281,-439.0400085449219,-429.0,-417.1000061035156,-367.0,-340.5,-312.0,-288.79998779296875,-273.0,-266.77996826171875
360,-347.82000732421875,126.0320053100586,18.937286376953125,173.1651611328125,-347.82000732421875,-343.5,43.04680633544922,-439.0400085449219,-429.0,-417.1000061035156,-367.0,-343.5,-319.0,-297.0,-286.9000244140625,-272.9599914550781
384,-350.1399841308594,125.93083190917969,19.33114242553711,172.96304321289062,-350.1400146484375,-347.0,44.510231018066406,-441.29998779296875,-429.5,-418.6000061035156,-370.0,-347.0,-319.75,-297.0,-286.9000244140625,-272.9599914550781
408,-352.3999938964844,125.83216857910156,19.717815399169922,172.76383463541666,-352.3999938964844,-348.5,44.517635345458984,-441.29998779296875,-429.5,-418.6000061035156,-374.0,-348.5,-323.75,-297.8999938964844,-288.8000183105469,-273.0
432,-352.8399963378906,125.72704315185547,20.062484741210938,172.56551106770834,-352.8399963378906,-348.5,43.98129653930664,-441.29998779296875,-429.5,-418.6000061035156,-374.0,-348.5,-325.75,-298.8999938964844,-289.95001220703125,-276.91998291015625
456,-354.1000061035156,125.6302490234375,20.442424774169922,172.3649139404297,-354.1000061035156,-350.0,43.58084487915039,-441.29998779296875,-429.5,-418.6000061035156,-374.0,-350.0,-326.75,-298.8999938964844,-294.7500305175781,-284.75994873046875
480,-358.0,125.52888488769531,20.784467697143555,172.1644490559896,-358.0,-353.0,43.74357223510742,-445.2200012207031,-439.0,-424.3999938964844,-382.5,-353.0,-330.5,-300.79998779296875,-294.95001220703125,-284.75994873046875
504,-362.05999755859375,125.41056823730469,21.129833221435547,171.95095825195312,-362.05999755859375,-357.0,41.410823822021484,-445.2200012207031,-439.0,-424.3999938964844,-388.0,-357.0,-335.0,-310.79998779296875,-300.9000244140625,-296.75994873046875
528,-362.6600036621094,125.30375671386719,21.442195892333984,171.7530975341797,-362.6600036621094,-357.0,40.35622024536133,-445.2200012207031,-439.0,-424.3999938964844,-388.0,-357.0,-336.5,-310.79998779296875,-302.8000183105469,-296.7999572753906
552,-364.8599853515625,125.18389129638672,21.684803009033203,171.55375162760416,-364.8599853515625,-359.0,40.50531768798828,-445.2200012207031,-439.0,-428.0,-389.25,-359.0,-338.75,-312.79998779296875,-305.8500061035156,-296.7999572753906
576,-367.3999938964844,125.093017578125,22.053298950195312,171.35272725423178,-367.3999938964844,-361.5,39.253787994384766,-445.2200012207031,-439.0,-428.1000061035156,-391.0,-361.5,-341.0,-324.20001220703125,-310.8000183105469,-296.9599914550781
600,-368.2799987792969,124.9736328125,22.347143173217773,171.14191691080728,-368.2799987792969,-364.0,39.369300842285156,-445.2200012207031,-439.0,-428.1000061035156,-394.25,-364.0,-341.75,-324.20001220703125,-310.8000183105469,-296.9599914550781
624,-369.3800048828125,124.86471557617188,22.63606834411621,170.9393768310547,-369.3800048828125,-366.0,39.11464309692383,-445.2200012207031,-439.0,-428.1000061035156,-395.75,-366.0,-342.75,-324.6000061035156,-312.70001220703125,-296.9599914550781
648,-371.97998046875,124.74371337890625,22.95801544189453,170.72053019205728,-371.9800109863281,-367.0,41.853790283203125,-456.4200134277344,-441.1000061035156,-429.0,-398.25,-367.0,-342.75,-327.0,-312.70001220703125,-296.9599914550781
672,-374.44000244140625,124.6324462890625,23.257917404174805,170.5116424560547,-374.44000244140625,-370.0,40.294246673583984,-456.4200134277344,-441.1000061035156,-429.0,-398.25,-370.0,-346.5,-332.70001220703125,-320.60003662109375,-296.9599914550781
696,-378.53997802734375,124.52377319335938,23.502761840820312,170.3182169596354,-378.5400085449219,-374.5,39.40517807006836,-456.4200134277344,-441.1000061035156,-429.0,-401.5,-374.5,-349.0,-333.0,-324.8000183105469,-306.7999572753906
720,-379.1999816894531,124.39094543457031,23.764278411865234,170.0934855143229,-379.20001220703125,-374.5,38.9473991394043,-456.4200134277344,-441.1000061035156,-429.0,-401.5,-374.5,-349.0,-334.79998779296875,-324.8000183105469,-306.7999572753906
744,-381.1199951171875,124.25083923339844,24.024032592773438,169.8653564453125,-381.1199951171875,-375.5,39.60007095336914,-469.1600036621094,-443.1000061035156,-429.1000061035156,-404.5,-375.5,-352.0,-337.70001220703125,-326.70001220703125,-306.7999572753906
768,-382.8999938964844,124.12577819824219,24.302024841308594,169.64564514160156,-382.8999938964844,-377.0,41.07712173461914,-477.67999267578125,-445.54998779296875,-430.8999938964844,-406.25,-377.0,-352.0,-339.79998779296875,-327.0,-306.9599914550781
792,-385.2799987792969,124.00401306152344,24.590810775756836,169.41861979166666,-385.2799987792969,-380.0,40.38343048095703,-477.67999267578125,-445.54998779296875,-430.8999938964844,-407.0,-380.0,-358.0,-342.8999938964844,-330.95001220703125,-306.9599914550781
