step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-289.1399841308594,121.80621337890625,42.06374740600586,159.5586364746094,-289.1400146484375,-276.5,59.275291442871094,-421.1600036621094,-394.8500061035156,-365.6000061035156,-333.25,-276.5,-244.75,-222.8000030517578,-210.9499969482422,-204.8000030517578
120,-310.0,118.04447174072266,52.981441497802734,147.8070098876953,-310.0,-310.0,53.05826950073242,-429.20001220703125,-411.3999938964844,-387.20001220703125,-340.25,-310.0,-267.0,-248.8000030517578,-230.9499969482422,-226.9199981689453
180,-336.2599792480469,115.00050354003906,59.5303840637207,138.3849304199219,-336.260009765625,-337.0,50.52199935913086,-442.2200012207031,-429.04998779296875,-411.79998779296875,-365.0,-337.0,-299.0,-267.8999938964844,-260.8999938964844,-244.86000061035156
240,-366.0199890136719,112.51876068115234,64.07032775878906,130.46270751953125,-366.0199890136719,-357.5,46.922698974609375,-469.1199951171875,-446.1499938964844,-429.1000061035156,-398.25,-357.5,-336.75,-311.79998779296875,-289.95001220703125,-280.8800048828125
300,-398.9599914550781,110.13079833984375,67.37479400634766,123.2374038696289,-398.9599914550781,-400.5,47.06440734863281,-497.2799987792969,-474.04998779296875,-459.3999938964844,-435.0,-400.5,-364.25,-333.70001220703125,-323.0,-316.79998779296875
360,-444.239990234375,107.86864471435547,69.7422866821289,116.7736312866211,-444.239990234375,-440.0,49.1369743347168,-571.280029296875,-534.1500244140625,-507.0,-470.0,-440.0,-412.75,-383.8999938964844,-376.1000061035156,-353.0
420,-485.5999755859375,105.6628646850586,71.34639739990234,110.90755615234374,-485.6000061035156,-478.0,50.59466552734375,-601.3400268554688,-587.4000244140625,-558.0999755859375,-508.0,-478.0,-451.75,-426.6000061035156,-416.8999938964844,-406.94000244140625
480,-538.1199951171875,103.91424560546875,72.753662109375,105.78502960205078,-538.1199951171875,-533.0,58.46029281616211,-650.1799926757812,-643.0499877929688,-622.2000122070312,-585.25,-533.0,-494.5,-464.79998779296875,-453.75,-439.2799987792969
540,-585.0800170898438,102.30146789550781,73.90044403076172,101.02088470458985,-585.0800170898438,-586.5,54.12664794921875,-700.47998046875,-666.9000244140625,-653.0999755859375,-623.25,-586.5,-544.0,-514.9000244140625,-498.79998779296875,-483.94000244140625
600,-634.4400024414062,100.5799560546875,74.65215301513672,96.41820068359375,-634.4400024414062,-628.5,63.18248748779297,-785.1599731445312,-756.0499877929688,-726.5,-667.25,-628.5,-593.5,-562.0,-539.4500122070312,-524.9199829101562
660,-679.1400146484375,98.91535186767578,75.1140365600586,92.23403625488281,-679.1400146484375,-671.0,63.88083267211914,-810.2000122070312,-785.5999755859375,-759.0,-718.0,-671.0,-635.0,-601.0,-580.8499755859375,-554.52001953125
720,-716.9199829101562,97.36055755615234,75.51050567626953,88.14549407958984,-716.9199829101562,-716.0,68.1760482788086,-820.5800170898438,-802.25,-789.4000244140625,-759.5,-716.0,-668.25,-644.5999755859375,-622.5,-592.97998046875
780,-755.5599975585938,95.74327850341797,75.54395294189453,84.45170593261719,-755.5599975585938,-755.5,67.76331329345703,-879.47998046875,-861.1500244140625,-827.5999755859375,-797.0,-755.5,-708.5,-670.7000122070312,-658.7999877929688,-645.97998046875
840,-792.5199584960938,94.33247375488281,75.65913391113281,80.93349914550781,-792.52001953125,-791.5,65.23825073242188,-927.0,-880.2999877929688,-861.2999877929688,-821.0,-791.5,-757.75,-721.7000122070312,-692.9000244140625,-667.9000244140625
900,-824.5599975585938,92.97647094726562,75.66067504882812,77.61458587646484,-824.5599975585938,-817.0,68.45719146728516,-987.760009765625,-945.5,-905.0999755859375,-861.0,-817.0,-780.5,-754.5999755859375,-731.9000244140625,-701.0
960,-856.5199584960938,91.80253601074219,75.74022674560547,74.4481216430664,-856.52001953125,-849.0,72.48716735839844,-1055.239990234375,-985.0999755859375,-946.0,-901.0,-849.0,-805.75,-778.7999877929688,-753.8499755859375,-731.780029296875
1020,-890.4199829101562,90.59806823730469,75.65847778320312,71.42982025146485,-890.4199829101562,-879.0,71.95001220703125,-1060.1400146484375,-1020.3499755859375,-978.7000122070312,-934.75,-879.0,-841.0,-814.4000244140625,-798.5999755859375,-778.8200073242188
1080,-925.4400024414062,89.52018737792969,75.602783203125,68.60882720947265,-925.4400024414062,-907.0,72.95195007324219,-1061.260009765625,-1049.300048828125,-1028.199951171875,-969.75,-907.0,-878.5,-841.0,-824.8499755859375,-818.7999877929688
1140,-954.2599487304688,88.40233612060547,75.39244079589844,65.95199584960938,-954.260009765625,-950.5,67.25230407714844,-1064.8800048828125,-1057.050048828125,-1039.5999755859375,-1000.5,-950.5,-907.0,-874.9000244140625,-852.75,-834.8400268554688
1200,-981.5399780273438,87.34027862548828,75.17125701904297,63.52361297607422,-981.5399780273438,-977.5,65.46180725097656,-1126.239990234375,-1068.449951171875,-1055.199951171875,-1018.25,-977.5,-940.75,-903.0,-885.6500244140625,-863.780029296875
1260,-1005.6199951171875,86.1533432006836,74.73998260498047,61.109718322753906,-1005.6199951171875,-1001.0,68.3809585571289,-1185.800048828125,-1114.5,-1083.0999755859375,-1048.0,-1001.0,-961.5,-928.5999755859375,-912.7999877929688,-887.8599853515625
1320,-1027.199951171875,85.08757019042969,74.36656951904297,58.846353149414064,-1027.199951171875,-1014.5,71.6864013671875,-1209.3199462890625,-1161.199951171875,-1116.4000244140625,-1065.75,-1014.5,-982.5,-940.5,-920.9000244140625,-908.5800170898438
1380,-1052.3399658203125,84.11605072021484,74.08470153808594,56.59514846801758,-1052.3399658203125,-1046.0,73.09162139892578,-1238.0400390625,-1185.0999755859375,-1142.300048828125,-1093.25,-1046.0,-1001.25,-968.9000244140625,-949.0,-930.9199829101562
1440,-1071.97998046875,83.3210220336914,73.87538146972656,54.56681137084961,-1071.97998046875,-1064.5,72.0159683227539,-1238.199951171875,-1190.449951171875,-1173.0,-1109.0,-1064.5,-1025.0,-989.0,-962.2999877929688,-938.9400024414062
1500,-1092.5999755859375,82.48457336425781,73.61064147949219,52.53745574951172,-1092.5999755859375,-1089.5,68.92909240722656,-1243.4599609375,-1218.550048828125,-1173.0999755859375,-1141.0,-1089.5,-1044.5,-1012.5999755859375,-980.4000244140625,-966.739990234375
1560,-1117.179931640625,81.6195297241211,73.29228210449219,50.55056533813477,-1117.1800537109375,-1107.0,68.72166442871094,-1248.02001953125,-1229.449951171875,-1201.5999755859375,-1164.25,-1107.0,-1068.0,-1035.0,-1021.9500122070312,-985.760009765625
1620,-1134.199951171875,80.76710510253906,72.9253921508789,48.70905380249023,-1134.199951171875,-1131.5,68.41476440429688,-1298.1400146484375,-1241.300048828125,-1218.4000244140625,-1178.75,-1131.5,-1088.25,-1038.800048828125,-1031.0,-1010.8800048828125
1680,-1153.1199951171875,79.8486099243164,72.44029998779297,46.96269073486328,-1153.1199951171875,-1155.0,74.83505249023438,-1338.97998046875,-1273.4000244140625,-1238.9000244140625,-1200.0,-1155.0,-1099.75,-1077.699951171875,-1036.699951171875,-1010.8800048828125
1740,-1169.5,79.05840301513672,72.0724868774414,45.273321533203124,-1169.5,-1167.0,73.04772186279297,-1343.06005859375,-1282.4000244140625,-1247.5,-1208.75,-1167.0,-1115.75,-1086.9000244140625,-1074.4000244140625,-1022.97998046875
1800,-1188.9000244140625,78.45845794677734,71.86299896240234,43.73611602783203,-1188.9000244140625,-1186.0,78.3173599243164,-1371.06005859375,-1317.4000244140625,-1282.9000244140625,-1231.25,-1186.0,-1134.25,-1095.5999755859375,-1078.199951171875,-1043.93994140625
1860,-1205.6400146484375,77.7153549194336,71.51370239257812,42.09287719726562,-1205.6400146484375,-1200.0,77.9605712890625,-1378.9000244140625,-1341.1500244140625,-1307.699951171875,-1247.5,-1200.0,-1147.0,-1114.4000244140625,-1098.0,-1078.47998046875
1920,-1219.8399658203125,76.96991729736328,71.0868911743164,40.65143051147461,-1219.8399658203125,-1214.5,73.90341186523438,-1400.4599609375,-1345.6500244140625,-1311.300048828125,-1257.25,-1214.5,-1166.0,-1132.9000244140625,-1123.6500244140625,-1101.0999755859375
1980,-1232.02001953125,76.25101470947266,70.65978240966797,39.26537933349609,-1232.02001953125,-1225.5,73.25967407226562,-1423.0999755859375,-1363.0,-1323.4000244140625,-1275.25,-1225.5,-1180.75,-1147.9000244140625,-1130.6500244140625,-1101.97998046875
2040,-1242.0599365234375,75.62843322753906,70.33088684082031,37.92565689086914,-1242.06005859375,-1237.0,73.7052001953125,-1428.9000244140625,-1363.0,-1334.0999755859375,-1285.75,-1237.0,-1186.5,-1156.800048828125,-1145.5999755859375,-1103.93994140625
2100,-1257.219970703125,75.04802703857422,70.03199005126953,36.605028533935545,-1257.219970703125,-1254.0,73.36273956298828,-1428.9000244140625,-1367.300048828125,-1346.300048828125,-1307.25,-1254.0,-1197.75,-1172.699951171875,-1154.699951171875,-1137.719970703125
2160,-1268.52001953125,74.38653564453125,69.61385345458984,35.4191276550293,-1268.52001953125,-1265.5,70.70721435546875,-1432.8199462890625,-1381.5999755859375,-1358.0999755859375,-1314.75,-1265.5,-1215.0,-1192.300048828125,-1164.699951171875,-1142.6199951171875
2220,-1276.699951171875,73.78059387207031,69.25125885009766,34.157806396484375,-1276.699951171875,-1273.0,69.44011688232422,-1436.780029296875,-1381.5999755859375,-1363.199951171875,-1323.0,-1273.0,-1217.0,-1198.9000244140625,-1192.8499755859375,-1142.8599853515625
2280,-1290.1400146484375,73.1784896850586,68.89254760742188,32.98272857666016,-1290.1400146484375,-1286.5,70.48035430908203,-1450.6199951171875,-1405.9000244140625,-1367.4000244140625,-1338.25,-1286.5,-1236.0,-1210.800048828125,-1193.949951171875,-1152.780029296875
2340,-1299.52001953125,72.59134674072266,68.5177001953125,31.90614585876465,-1299.52001953125,-1298.5,69.59561157226562,-1450.6199951171875,-1409.699951171875,-1375.800048828125,-1345.25,-1298.5,-1250.5,-1214.800048828125,-1202.75,-1171.93994140625
2400,-1308.9599609375,72.02606201171875,68.1533203125,30.806986618041993,-1308.9599609375,-1303.0,70.36119842529297,-1456.5,-1427.199951171875,-1386.9000244140625,-1354.25,-1303.0,-1265.0,-1222.5,-1210.75,-1171.93994140625
2460,-1319.7999267578125,71.52581024169922,67.82003021240234,29.851679611206055,-1319.800048828125,-1312.0,72.28374481201172,-1477.0799560546875,-1431.949951171875,-1404.5,-1367.25,-1312.0,-1273.0,-1235.9000244140625,-1216.699951171875,-1186.699951171875
2520,-1328.219970703125,70.97940063476562,67.4445571899414,28.86461410522461,-1328.219970703125,-1321.0,71.58192443847656,-1491.0400390625,-1443.3499755859375,-1413.300048828125,-1369.25,-1321.0,-1277.0,-1239.9000244140625,-1222.75,-1206.97998046875
2580,-1340.47998046875,70.48847198486328,67.12045288085938,27.912789154052735,-1340.47998046875,-1341.0,72.73231506347656,-1519.1199951171875,-1450.25,-1426.199951171875,-1383.0,-1341.0,-1282.75,-1254.4000244140625,-1238.300048828125,-1215.8199462890625
2640,-1348.0999755859375,70.07624053955078,66.87511444091797,26.96457748413086,-1348.0999755859375,-1351.5,71.69804382324219,-1519.1199951171875,-1453.800048828125,-1426.199951171875,-1398.25,-1351.5,-1289.0,-1266.800048828125,-1245.949951171875,-1217.780029296875
2700,-1355.8800048828125,69.71668243408203,66.66400909423828,26.099164962768555,-1355.8800048828125,-1358.0,71.72172546386719,-1519.1199951171875,-1483.1500244140625,-1426.5,-1407.25,-1358.0,-1300.5,-1266.800048828125,-1258.6500244140625,-1217.9000244140625
2760,-1363.419921875,69.35214233398438,66.43048095703125,25.31673812866211,-1363.4200439453125,-1362.0,69.99345397949219,-1519.1199951171875,-1483.25,-1447.199951171875,-1412.0,-1362.0,-1315.75,-1281.9000244140625,-1260.9000244140625,-1226.8199462890625
2820,-1372.1400146484375,69.00328826904297,66.2214584350586,24.472650146484376,-1372.1400146484375,-1369.0,71.01042175292969,-1525.199951171875,-1487.1500244140625,-1454.300048828125,-1417.0,-1369.0,-1322.0,-1285.0,-1260.9000244140625,-1226.8199462890625
2880,-1379.0999755859375,68.68086242675781,66.02435302734375,23.712705612182617,-1379.0999755859375,-1377.5,69.31587219238281,-1525.199951171875,-1490.6500244140625,-1457.0999755859375,-1427.25,-1377.5,-1331.75,-1290.800048828125,-1283.8499755859375,-1238.739990234375
2940,-1386.0,68.36235809326172,65.81632232666016,23.005473709106447,-1386.0,-1381.0,70.40440368652344,-1543.1199951171875,-1491.6500244140625,-1460.0999755859375,-1434.0,-1381.0,-1338.5,-1297.300048828125,-1283.8499755859375,-1273.3199462890625
3000,-1391.4000244140625,68.08284759521484,65.65318298339844,22.257606506347656,-1391.4000244140625,-1386.5,70.67941284179688,-1543.1199951171875,-1497.949951171875,-1466.5999755859375,-1435.5,-1386.5,-1343.0,-1302.800048828125,-1288.9000244140625,-1273.3199462890625
3060,-1398.919921875,67.71929168701172,65.40167999267578,21.54598731994629,-1398.9200439453125,-1400.0,70.32421112060547,-1549.0799560546875,-1498.1500244140625,-1475.199951171875,-1449.5,-1400.0,-1350.25,-1313.699951171875,-1292.800048828125,-1274.5
3120,-1403.699951171875,67.44673156738281,65.22502899169922,20.889561462402344,-1403.699951171875,-1404.5,70.44324493408203,-1549.4000244140625,-1498.1500244140625,-1481.0,-1456.25,-1404.5,-1351.0,-1317.5999755859375,-1306.550048828125,-1274.699951171875
3180,-1410.239990234375,67.20076751708984,65.07588958740234,20.224300384521484,-1410.239990234375,-1414.0,69.66177368164062,-1565.239990234375,-1502.449951171875,-1489.0,-1460.5,-1414.0,-1362.0,-1324.9000244140625,-1308.449951171875,-1274.719970703125
