step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.82000732421875,63.8330192565918,5.593666076660156,88.1718521118164,-265.82000732421875,-265.0,51.5059928894043,-352.9200134277344,-341.25,-324.0,-300.0,-265.0,-228.0,-199.89999389648438,-190.90000915527344,-176.53990173339844
96,-299.1399841308594,63.67051315307617,6.977608680725098,87.79374504089355,-299.1400146484375,-296.0,54.292545318603516,-413.05999755859375,-398.29998779296875,-360.79998779296875,-337.25,-296.0,-258.0,-235.0,-218.40005493164062,-192.71994018554688
144,-314.0,63.51278305053711,8.109090805053711,87.42206382751465,-314.0,-315.0,52.75168228149414,-450.0199890136719,-413.0,-379.0,-344.5,-315.0,-279.25,-243.70001220703125,-234.85000610351562,-214.55990600585938
192,-329.6399841308594,63.3477783203125,9.062334060668945,87.04653739929199,-329.6400146484375,-326.0,50.57677459716797,-451.0199890136719,-421.1000061035156,-404.6000061035156,-350.25,-326.0,-293.75,-274.70001220703125,-257.550048828125,-238.91998291015625
240,-334.41998291015625,63.191734313964844,9.966623306274414,86.67247581481934,-334.4200134277344,-328.0,50.97610855102539,-452.3800048828125,-424.3500061035156,-410.29998779296875,-352.0,-328.0,-300.75,-275.0,-266.0,-250.75994873046875
288,-348.3399963378906,63.0345458984375,10.750425338745117,86.30620574951172,-348.3399963378906,-340.0,50.50647735595703,-452.3800048828125,-450.0,-416.6000061035156,-380.5,-340.0,-313.5,-283.0,-275.0,-269.91998291015625
336,-352.1000061035156,62.85911178588867,11.492874145507812,85.91487121582031,-352.1000061035156,-341.5,48.621910095214844,-452.3800048828125,-450.0,-422.1000061035156,-380.5,-341.5,-320.5,-299.79998779296875,-276.9000244140625,-272.94000244140625
384,-355.0,62.66947937011719,12.132311820983887,85.52208709716797,-355.0,-347.0,47.6308708190918,-452.3800048828125,-450.0,-422.1000061035156,-384.25,-347.0,-323.5,-300.8999938964844,-279.95001220703125,-272.94000244140625
432,-359.739990234375,62.47904968261719,12.79761791229248,85.11197471618652,-359.739990234375,-351.0,46.54967498779297,-452.3800048828125,-450.0,-422.1000061035156,-392.25,-351.0,-328.0,-305.8999938964844,-292.60003662109375,-278.8799743652344
480,-365.3800048828125,62.25912094116211,13.374250411987305,84.68475914001465,-365.3800048828125,-357.5,47.21689987182617,-460.2200012207031,-451.04998779296875,-427.8999938964844,-401.5,-357.5,-329.75,-312.6000061035156,-293.95001220703125,-282.91998291015625
528,-369.0,62.056514739990234,13.960395812988281,84.26543617248535,-369.0,-367.5,45.591888427734375,-460.2200012207031,-451.04998779296875,-427.8999938964844,-404.0,-367.5,-330.0,-316.79998779296875,-304.9000244140625,-292.8399658203125
576,-373.05999755859375,61.821189880371094,14.479787826538086,83.82372093200684,-373.05999755859375,-373.0,46.13302993774414,-471.32000732421875,-451.04998779296875,-427.8999938964844,-404.0,-373.0,-337.0,-320.79998779296875,-305.95001220703125,-298.91998291015625
624,-378.0799865722656,61.592140197753906,14.987728118896484,83.38252639770508,-378.0799865722656,-379.0,47.17556381225586,-487.0400085449219,-452.3999938964844,-436.0,-406.5,-379.0,-341.0,-321.0,-308.8500061035156,-298.91998291015625
