step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.73999786376953,31.709918975830078,3.8103342056274414,43.70760599772135,-64.73999786376953,-63.0,13.489714622497559,-103.16000366210938,-89.0999984741211,-79.0999984741211,-70.75,-63.0,-55.75,-51.0,-47.0,-43.91999816894531
96,-71.36000061035156,31.426237106323242,5.03752326965332,43.14259719848633,-71.36000061035156,-69.0,12.716540336608887,-111.0999984741211,-91.3499984741211,-86.0999984741211,-76.25,-69.0,-63.75,-57.900001525878906,-56.900001525878906,-54.97999954223633
144,-75.58000183105469,31.142776489257812,6.020195960998535,42.56691869099935,-75.58000183105469,-74.0,12.285911560058594,-111.0999984741211,-98.25,-89.19999694824219,-80.25,-74.0,-67.75,-62.900001525878906,-59.0,-56.959999084472656
192,-80.08000183105469,30.858945846557617,6.795058727264404,42.00557200113932,-80.08000183105469,-77.5,12.634618759155273,-111.0999984741211,-103.0,-97.0999984741211,-87.0,-77.5,-71.0,-67.0,-63.0,-60.0
240,-84.05999755859375,30.530513763427734,7.473553657531738,41.39277013142904,-84.05999755859375,-81.5,13.316020011901855,-116.08000183105469,-111.0,-103.0,-92.25,-81.5,-74.0,-69.0,-67.0,-62.939998626708984
288,-86.23999786376953,30.17304039001465,8.0614595413208,40.75153350830078,-86.23999786376953,-85.0,12.844547271728516,-116.08000183105469,-111.0999984741211,-104.0999984741211,-93.0,-85.0,-76.0,-71.9000015258789,-68.0,-66.9800033569336
336,-89.15999603271484,29.79475975036621,8.567095756530762,40.08688227335612,-89.16000366210938,-88.5,13.203575134277344,-124.08000183105469,-113.0999984741211,-105.0999984741211,-95.0,-88.5,-80.0,-73.0,-71.0,-67.9800033569336
384,-91.86000061035156,29.365894317626953,8.997543334960938,39.3514035542806,-91.86000061035156,-90.5,12.344245910644531,-124.08000183105469,-113.0999984741211,-105.0999984741211,-98.0,-90.5,-83.75,-76.0,-74.94999694824219,-70.95999908447266
432,-95.63999938964844,28.907299041748047,9.376409530639648,38.58894602457682,-95.63999938964844,-93.5,12.194686889648438,-124.08000183105469,-115.25,-113.0,-103.25,-93.5,-88.0,-81.0,-77.94999694824219,-76.87999725341797
480,-99.45999908447266,28.418437957763672,9.666802406311035,37.80983225504557,-99.45999908447266,-97.0,11.613286018371582,-124.08000183105469,-120.0999984741211,-115.0,-107.25,-97.0,-91.0,-85.80000305175781,-82.9000015258789,-79.9800033569336
528,-101.9000015258789,27.988723754882812,9.941154479980469,37.081380208333336,-101.9000015258789,-101.5,11.880656242370605,-128.0399932861328,-123.05000305175781,-117.0,-110.25,-101.5,-95.0,-88.0,-83.0,-79.9800033569336
576,-103.0999984741211,27.488719940185547,10.18696403503418,36.2707888285319,-103.0999984741211,-103.0,11.774124145507812,-128.0399932861328,-123.05000305175781,-117.30000305175781,-111.25,-103.0,-95.0,-89.0,-85.9000015258789,-80.9800033569336
624,-104.79999542236328,27.051673889160156,10.413633346557617,35.510450998942055,-104.80000305175781,-105.0,11.648176193237305,-128.0399932861328,-123.05000305175781,-119.0999984741211,-113.0,-105.0,-95.75,-91.0,-87.9000015258789,-82.94000244140625
672,-108.19999694824219,26.598003387451172,10.613715171813965,34.736008961995445,-108.19999694824219,-111.0,11.203571319580078,-130.0399932861328,-124.19999694824219,-122.0999984741211,-116.0,-111.0,-99.0,-92.9000015258789,-91.0,-89.95999908447266
720,-110.5199966430664,26.13837432861328,10.747152328491211,33.979958852132164,-110.5199966430664,-112.0,11.317667961120605,-133.0800018310547,-130.0,-124.0999984741211,-117.0,-112.0,-102.0,-95.0,-93.0,-90.9800033569336
768,-112.75999450683594,25.7283935546875,10.9404935836792,33.23979187011719,-112.76000213623047,-113.0,11.420263290405273,-137.05999755859375,-133.0,-129.10000610351562,-118.25,-113.0,-105.0,-96.9000015258789,-95.0,-92.95999908447266
816,-114.0999984741211,25.307355880737305,11.034387588500977,32.53481419881185,-114.0999984741211,-114.5,11.420595169067383,-137.05999755859375,-133.0,-130.0,-120.25,-114.5,-107.75,-97.0,-95.0,-93.0
864,-115.89999389648438,24.872146606445312,11.149168014526367,31.791465759277344,-115.9000015258789,-115.5,11.397807121276855,-139.02000427246094,-135.0,-132.0,-124.25,-115.5,-109.0,-99.0,-97.0,-96.0
912,-117.47999572753906,24.49593162536621,11.257560729980469,31.12655258178711,-117.4800033569336,-117.0,11.284041404724121,-140.0399932861328,-135.0,-132.0,-126.25,-117.0,-110.0,-101.0,-99.0,-96.9800033569336
960,-118.47999572753906,24.10877227783203,11.364627838134766,30.418967564900715,-118.4800033569336,-118.0,11.314132690429688,-140.0399932861328,-136.0500030517578,-135.0,-127.25,-118.0,-111.0,-102.0,-99.0,-96.9800033569336
1008,-119.83999633789062,23.754436492919922,11.490179061889648,29.73724365234375,-119.83999633789062,-120.0,11.248750686645508,-142.02000427246094,-137.0,-135.0,-128.0,-120.0,-112.75,-104.80000305175781,-101.0,-99.0
1056,-121.5,23.326576232910156,11.557485580444336,29.003318150838215,-121.5,-121.0,11.438094139099121,-145.02000427246094,-141.0500030517578,-136.10000610351562,-129.25,-121.0,-114.0,-105.0,-102.9000015258789,-100.95999908447266
1104,-122.47999572753906,22.97137451171875,11.61733627319336,28.358644485473633,-122.4800033569336,-123.0,11.596964836120605,-145.0800018310547,-141.0500030517578,-137.10000610351562,-130.0,-123.0,-115.0,-105.0,-102.9000015258789,-101.0
1152,-123.68000030517578,22.619915008544922,11.682478904724121,27.71466318766276,-123.68000030517578,-123.5,11.5333251953125,-145.0800018310547,-142.0500030517578,-139.0,-131.25,-123.5,-116.0,-107.9000015258789,-105.0,-101.0
1200,-124.29999542236328,22.265798568725586,11.732748031616211,27.07299296061198,-124.30000305175781,-124.5,11.307961463928223,-145.1199951171875,-143.0,-139.1999969482422,-131.25,-124.5,-116.75,-108.9000015258789,-107.0,-101.0
1248,-125.15999603271484,21.925662994384766,11.768146514892578,26.45704714457194,-125.16000366210938,-125.5,11.529717445373535,-149.0399932861328,-143.10000610351562,-140.10000610351562,-133.0,-125.5,-117.0,-109.0,-107.0,-101.0
1296,-126.04000091552734,21.59457778930664,11.785943984985352,25.834317525227863,-126.04000091552734,-126.5,11.506449699401855,-149.0399932861328,-143.10000610351562,-141.0,-135.0,-126.5,-119.0,-110.9000015258789,-107.0,-101.0
1344,-127.0999984741211,21.294836044311523,11.834979057312012,25.25927797953288,-127.0999984741211,-127.0,11.254776954650879,-149.0399932861328,-143.10000610351562,-141.10000610351562,-135.25,-127.0,-119.0,-111.9000015258789,-107.0,-104.91999816894531
