step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-556.719970703125,127.53703308105469,11.226097106933594,176.20645650227866,-556.719970703125,-562.5,104.21151733398438,-788.739990234375,-753.1500244140625,-702.4000244140625,-613.75,-562.5,-482.75,-424.0,-404.8999938964844,-392.9200134277344
120,-611.5199584960938,127.0857162475586,14.058202743530273,175.30503845214844,-611.52001953125,-600.0,89.83567810058594,-806.3800048828125,-779.4500122070312,-748.0,-657.5,-600.0,-549.0,-512.4000244140625,-481.8999938964844,-451.94000244140625
180,-632.47998046875,126.6198959350586,16.38438606262207,174.3874308268229,-632.47998046875,-614.0,92.74464416503906,-830.6400146484375,-806.6500244140625,-756.7999877929688,-693.75,-614.0,-564.5,-527.9000244140625,-505.8500061035156,-466.70001220703125
240,-655.0999755859375,126.1996078491211,18.39168357849121,173.52513631184897,-655.0999755859375,-654.0,86.2110824584961,-830.6400146484375,-806.6500244140625,-764.2999877929688,-712.25,-654.0,-599.75,-547.4000244140625,-526.8499755859375,-505.2200012207031
300,-672.8200073242188,125.77874755859375,20.073049545288086,172.67674255371094,-672.8200073242188,-673.5,85.92396545410156,-862.0,-825.25,-781.5999755859375,-717.5,-673.5,-606.5,-564.7000122070312,-532.7999877929688,-523.7999877929688
360,-687.5199584960938,125.34681701660156,21.596176147460938,171.83837381998697,-687.52001953125,-683.5,81.59442138671875,-862.5999755859375,-831.5,-796.7999877929688,-733.0,-683.5,-637.75,-592.2000122070312,-549.9500122070312,-531.9400024414062
420,-702.739990234375,124.897216796875,23.05838394165039,170.9619344075521,-702.739990234375,-693.5,78.87567901611328,-870.4400024414062,-860.0999755859375,-807.2999877929688,-749.5,-693.5,-647.0,-601.7999877929688,-587.9500122070312,-569.5800170898438
480,-711.8999633789062,124.43782806396484,24.32891082763672,170.0889434814453,-711.9000244140625,-707.5,77.48773956298828,-870.4400024414062,-860.0999755859375,-819.5999755859375,-761.75,-707.5,-661.75,-617.5999755859375,-589.8499755859375,-569.5800170898438
540,-723.1199951171875,123.9583969116211,25.48622703552246,169.21035766601562,-723.1199951171875,-711.5,80.1739730834961,-896.5,-862.4000244140625,-834.2000122070312,-765.5,-711.5,-672.5,-636.0999755859375,-603.5,-590.0
600,-735.3399658203125,123.4873046875,26.62453842163086,168.31878153483072,-735.3400268554688,-721.0,83.33909606933594,-921.5599975585938,-880.5999755859375,-844.5,-781.5,-721.0,-677.75,-645.0999755859375,-608.75,-593.9199829101562
660,-753.3599853515625,122.980224609375,27.685028076171875,167.3961944580078,-753.3599853515625,-744.0,82.31372833251953,-955.02001953125,-908.6500244140625,-860.2000122070312,-800.5,-744.0,-695.5,-665.5999755859375,-627.5,-609.97998046875
720,-768.5,122.44072723388672,28.753204345703125,166.42236328125,-768.5,-762.5,84.79946899414062,-992.3200073242188,-949.2999877929688,-872.2000122070312,-813.75,-762.5,-708.0,-678.9000244140625,-660.75,-613.9000244140625
780,-782.9199829101562,121.91703796386719,29.77312469482422,165.4579620361328,-782.9199829101562,-776.0,81.72339630126953,-992.3200073242188,-949.2999877929688,-894.2000122070312,-827.25,-776.0,-719.75,-684.9000244140625,-677.9500122070312,-636.97998046875
840,-795.47998046875,121.3547592163086,30.803686141967773,164.44623311360678,-795.47998046875,-779.5,79.71981811523438,-1008.0399780273438,-955.0499877929688,-897.2000122070312,-838.5,-779.5,-739.0,-706.5,-693.5499877929688,-677.9600219726562
900,-819.1399536132812,120.76544189453125,31.642019271850586,163.43999735514322,-819.1400146484375,-803.5,90.87893676757812,-1040.199951171875,-1010.2000122070312,-961.2000122070312,-858.75,-803.5,-750.5,-715.7999877929688,-707.0,-693.8200073242188
960,-830.8399658203125,120.16290283203125,32.46052551269531,162.41362508138022,-830.8400268554688,-823.0,93.70536041259766,-1050.0,-1024.199951171875,-993.5,-862.5,-823.0,-763.75,-721.9000244140625,-712.7000122070312,-693.8599853515625
1020,-858.7999877929688,119.50325012207031,33.280548095703125,161.30626932779947,-858.7999877929688,-835.0,102.86632537841797,-1090.06005859375,-1050.0,-1021.2999877929688,-919.5,-835.0,-781.0,-744.5999755859375,-720.8499755859375,-706.739990234375
1080,-884.6799926757812,118.81745910644531,34.079368591308594,160.16100565592447,-884.6799926757812,-862.0,107.20772552490234,-1123.0,-1090.0999755859375,-1040.699951171875,-957.0,-862.0,-806.0,-759.7000122070312,-732.9000244140625,-712.9000244140625
1140,-898.6399536132812,118.1223373413086,34.80329132080078,159.02143351236978,-898.6400146484375,-879.0,106.01165008544922,-1123.239990234375,-1092.5,-1047.300048828125,-966.75,-879.0,-825.0,-775.9000244140625,-732.9000244140625,-717.9000244140625
1200,-917.6199951171875,117.4000244140625,35.537601470947266,157.82714335123697,-917.6199951171875,-916.5,103.5834732055664,-1123.239990234375,-1092.5,-1050.9000244140625,-991.25,-916.5,-845.25,-780.7000122070312,-762.0999755859375,-717.9000244140625
1260,-936.1799926757812,116.63716888427734,36.188961029052734,156.60775756835938,-936.1799926757812,-931.5,98.69775390625,-1135.0999755859375,-1103.050048828125,-1079.0,-1006.25,-931.5,-861.75,-824.2999877929688,-777.0,-736.7000122070312
1320,-953.0599975585938,115.87876892089844,36.81732177734375,155.39397176106772,-953.0599975585938,-952.0,97.765625,-1158.6600341796875,-1123.5999755859375,-1090.199951171875,-1011.0,-952.0,-872.25,-831.0,-805.9000244140625,-794.9400024414062
1380,-980.1399536132812,115.07669067382812,37.393089294433594,154.13005574544272,-980.1400146484375,-979.0,107.12301635742188,-1216.56005859375,-1159.5,-1124.199951171875,-1037.5,-979.0,-887.0,-855.0999755859375,-830.75,-805.9600219726562
1440,-1012.5399780273438,114.25775146484375,37.933631896972656,152.85738118489584,-1012.5399780273438,-1007.5,107.07543182373047,-1259.52001953125,-1189.4000244140625,-1145.0,-1079.0,-1007.5,-945.75,-873.5999755859375,-861.9500122070312,-825.97998046875
1500,-1034.0399169921875,113.42387390136719,38.512229919433594,151.54043579101562,-1034.0400390625,-1024.5,110.62332153320312,-1334.1600341796875,-1244.1500244140625,-1166.199951171875,-1100.5,-1024.5,-965.0,-893.4000244140625,-869.8499755859375,-860.2999877929688
1560,-1066.3399658203125,112.50828552246094,38.994354248046875,150.15723673502603,-1066.3399658203125,-1050.0,114.89562225341797,-1345.0400390625,-1261.800048828125,-1228.0,-1140.5,-1050.0,-990.75,-919.7000122070312,-893.1500244140625,-861.9199829101562
