step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.5199966430664,31.9957332611084,1.8502249717712402,44.27271556854248,-124.5199966430664,-122.0,26.287822723388672,-186.1199951171875,-175.0500030517578,-158.59999084472656,-142.0,-122.0,-104.0,-90.0,-87.95000457763672,-85.87997436523438
80,-139.55999755859375,31.99175262451172,1.9188470840454102,44.26226615905762,-139.55999755859375,-139.0,24.167051315307617,-196.0399932861328,-186.3000030517578,-174.10000610351562,-152.5,-139.0,-120.75,-110.9000015258789,-106.85001373291016,-101.8399658203125
120,-148.86000061035156,31.987884521484375,1.981581687927246,44.252357482910156,-148.86000061035156,-146.0,26.00808334350586,-211.3000030517578,-198.0,-181.5,-163.0,-146.0,-128.75,-120.0,-116.0,-109.93998718261719
160,-156.17999267578125,31.983169555664062,2.0424890518188477,44.24142551422119,-156.17999267578125,-152.0,24.43783187866211,-211.3000030517578,-198.10000610351562,-190.10000610351562,-168.5,-152.0,-140.75,-128.0,-120.0,-117.95999145507812
200,-161.739990234375,31.979206085205078,2.102294445037842,44.23131561279297,-161.74000549316406,-158.0,23.99275779724121,-211.3000030517578,-204.0500030517578,-198.0,-177.0,-158.0,-144.0,-136.0,-128.95001220703125,-121.95999145507812
240,-165.1199951171875,31.97462272644043,2.1664962768554688,44.219810485839844,-165.1199951171875,-162.5,23.462003707885742,-211.3000030517578,-205.0500030517578,-200.10000610351562,-178.25,-162.5,-146.0,-139.89999389648438,-135.80001831054688,-121.95999145507812
280,-167.16000366210938,31.971172332763672,2.2298977375030518,44.20966339111328,-167.16000366210938,-164.0,22.733552932739258,-211.3000030517578,-205.0500030517578,-201.3000030517578,-181.75,-164.0,-149.5,-142.0,-138.0,-133.75994873046875
320,-169.13999938964844,31.96615982055664,2.2941081523895264,44.19746208190918,-169.13999938964844,-166.0,21.575458526611328,-211.3000030517578,-205.0500030517578,-201.3000030517578,-181.75,-166.0,-156.0,-143.8000030517578,-140.95001220703125,-133.8399658203125
360,-172.0,31.960681915283203,2.348245143890381,44.185577392578125,-172.0,-168.0,20.903587341308594,-216.1999969482422,-206.10000610351562,-204.0,-184.0,-168.0,-158.0,-147.8000030517578,-142.0,-135.95999145507812
400,-173.97999572753906,31.95541763305664,2.400930643081665,44.17386531829834,-173.97999572753906,-173.5,21.097856521606445,-216.1999969482422,-208.14999389648438,-204.0,-186.0,-173.5,-158.0,-148.0,-143.90000915527344,-141.8399658203125
