step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-180.01998901367188,0.0,0.0,88.37730407714844,-180.02000427246094,-164.5,69.26744842529297,-368.3600158691406,-288.54998779296875,-263.5,-225.5,-164.5,-135.25,-101.40000915527344,-87.7500228881836,-75.97999572753906
20,-215.01998901367188,0.0,0.0,88.2142562866211,-215.02000427246094,-209.5,59.70242691040039,-368.3600158691406,-317.3999938964844,-285.20001220703125,-248.25,-209.5,-172.75,-146.70001220703125,-136.75003051757812,-110.85997009277344
30,-235.3199920654297,0.0,0.0,88.08856201171875,-235.32000732421875,-223.5,65.291015625,-386.44000244140625,-374.45001220703125,-334.6000061035156,-263.75,-223.5,-193.0,-164.8000030517578,-155.60003662109375,-141.0
40,-248.6599884033203,0.0,0.0,87.97346496582031,-248.66000366210938,-233.0,63.95830535888672,-408.4800109863281,-383.1000061035156,-340.3999938964844,-278.75,-233.0,-205.75,-185.5,-164.80001831054688,-147.97999572753906
50,-264.47998046875,0.0,0.0,87.88091278076172,-264.4800109863281,-256.5,65.76678466796875,-414.3600158691406,-386.45001220703125,-367.1000061035156,-297.5,-256.5,-220.0,-191.8000030517578,-180.6500244140625,-160.85997009277344
60,-275.2799987792969,0.0,0.0,87.79002380371094,-275.2799987792969,-267.0,64.57477569580078,-414.3600158691406,-395.3999938964844,-368.6000061035156,-310.0,-267.0,-227.5,-195.89999389648438,-188.95001220703125,-173.0
70,-284.5799865722656,0.0,0.0,87.70791625976562,-284.5799865722656,-275.0,62.50634765625,-414.3600158691406,-403.20001220703125,-374.8999938964844,-325.0,-275.0,-234.75,-207.89999389648438,-198.85000610351562,-187.85997009277344
80,-288.05999755859375,0.0,0.0,87.62468719482422,-288.05999755859375,-283.0,61.22855758666992,-414.3600158691406,-403.20001220703125,-374.8999938964844,-325.0,-283.0,-247.0,-213.40000915527344,-198.85000610351562,-187.85997009277344
90,-293.47998046875,0.0,0.0,87.54206085205078,-293.4800109863281,-285.0,57.768409729003906,-414.3600158691406,-403.20001220703125,-374.8999938964844,-328.25,-285.0,-253.25,-227.30001831054688,-214.6500244140625,-202.91998291015625
100,-295.91998291015625,0.0,0.0,87.46063995361328,-295.9200134277344,-285.5,57.32794952392578,-414.3600158691406,-403.20001220703125,-374.8999938964844,-332.5,-285.5,-257.0,-227.30001831054688,-214.6500244140625,-202.91998291015625
110,-298.6000061035156,0.0,0.0,87.39098358154297,-298.6000061035156,-291.5,56.38492965698242,-414.3600158691406,-403.20001220703125,-374.8999938964844,-335.5,-291.5,-259.0,-228.0,-219.75003051757812,-207.97999572753906
120,-300.2200012207031,0.0,0.0,87.31285858154297,-300.2200012207031,-292.5,55.18415832519531,-414.3600158691406,-403.20001220703125,-383.20001220703125,-335.5,-292.5,-259.0,-241.20001220703125,-221.0,-219.7399444580078
130,-305.82000732421875,0.0,0.0,87.23301696777344,-305.82000732421875,-300.5,53.99210739135742,-414.3600158691406,-403.20001220703125,-385.1000061035156,-341.75,-300.5,-264.0,-247.60000610351562,-228.0,-219.7399444580078
140,-309.1399841308594,0.0,0.0,87.1559066772461,-309.1400146484375,-305.0,54.845970153808594,-414.3600158691406,-403.20001220703125,-386.29998779296875,-348.0,-305.0,-266.0,-247.60000610351562,-228.0,-219.7399444580078
150,-314.47998046875,0.0,0.0,87.0771255493164,-314.4800109863281,-308.5,57.505733489990234,-432.6000061035156,-408.29998779296875,-390.5,-353.5,-308.5,-268.0,-248.0,-233.7000274658203,-220.97999572753906
160,-316.3999938964844,0.0,0.0,86.9949722290039,-316.3999938964844,-309.0,57.06014633178711,-432.6000061035156,-408.29998779296875,-394.1000061035156,-358.0,-309.0,-269.75,-250.89999389648438,-243.5000457763672,-220.97999572753906
170,-319.5199890136719,0.0,0.0,86.91825866699219,-319.5199890136719,-314.5,54.710052490234375,-432.6000061035156,-408.29998779296875,-394.1000061035156,-358.0,-314.5,-274.0,-254.8000030517578,-244.0,-233.79995727539062
180,-321.739990234375,0.0,0.0,86.83989715576172,-321.739990234375,-316.5,54.14307403564453,-432.6000061035156,-408.29998779296875,-395.5,-358.75,-316.5,-275.5,-255.89999389648438,-247.80001831054688,-243.91998291015625
190,-326.3399963378906,0.0,0.0,86.7626724243164,-326.3399963378906,-320.0,52.90656280517578,-432.6000061035156,-408.29998779296875,-396.3999938964844,-365.5,-320.0,-288.75,-260.79998779296875,-251.95001220703125,-243.91998291015625
200,-328.0799865722656,0.0,0.0,86.68914031982422,-328.0799865722656,-321.5,52.276702880859375,-432.6000061035156,-408.29998779296875,-396.3999938964844,-366.25,-321.5,-290.5,-267.8999938964844,-252.0,-243.91998291015625
210,-330.2599792480469,0.0,0.0,86.61380767822266,-330.260009765625,-322.5,52.990867614746094,-432.6000061035156,-414.3999938964844,-400.0,-368.0,-322.5,-291.0,-268.0,-252.0,-243.91998291015625
220,-332.7200012207031,0.0,0.0,86.55689239501953,-332.7200012207031,-325.0,51.75424575805664,-432.6000061035156,-414.3999938964844,-400.0,-368.0,-325.0,-291.0,-269.0,-260.9000244140625,-250.85997009277344
230,-333.67999267578125,0.0,0.0,86.4852294921875,-333.67999267578125,-332.0,51.294029235839844,-432.6000061035156,-414.3999938964844,-400.0,-368.0,-332.0,-291.75,-270.79998779296875,-260.9000244140625,-250.85997009277344
240,-336.6199951171875,0.0,0.0,86.403076171875,-336.6199951171875,-332.5,50.01555252075195,-432.6000061035156,-414.3999938964844,-400.29998779296875,-368.25,-332.5,-296.0,-272.79998779296875,-268.95001220703125,-258.8399658203125
250,-340.5199890136719,0.0,0.0,86.3198013305664,-340.5199890136719,-337.0,50.00629425048828,-432.6000061035156,-423.25,-407.0,-370.5,-337.0,-305.25,-273.79998779296875,-269.0,-258.8399658203125
260,-341.91998291015625,0.0,0.0,86.23731231689453,-341.9200134277344,-337.0,50.82611083984375,-432.6000061035156,-423.25,-408.20001220703125,-374.0,-337.0,-306.0,-273.79998779296875,-269.0,-258.8399658203125
270,-343.1000061035156,0.0,0.0,86.15858459472656,-343.1000061035156,-338.0,51.030677795410156,-432.6000061035156,-423.25,-410.0,-380.5,-338.0,-307.0,-273.79998779296875,-269.0,-258.8399658203125
280,-344.7200012207031,0.0,0.0,86.07976531982422,-344.7200012207031,-342.5,51.11732864379883,-432.6000061035156,-423.25,-410.29998779296875,-382.25,-342.5,-307.75,-273.79998779296875,-269.0,-258.8399658203125
290,-347.29998779296875,0.0,0.0,86.0059814453125,-347.29998779296875,-346.5,50.39891052246094,-432.6000061035156,-423.25,-410.29998779296875,-383.5,-346.5,-312.0,-275.79998779296875,-270.9000244140625,-258.8399658203125
300,-347.8399963378906,0.0,0.0,85.93040466308594,-347.8399963378906,-349.0,50.293087005615234,-432.6000061035156,-423.25,-410.29998779296875,-383.5,-349.0,-312.0,-276.8999938964844,-270.9000244140625,-258.8399658203125
310,-353.4599914550781,0.0,0.0,85.84320068359375,-353.4599914550781,-351.0,58.059696197509766,-462.5,-428.1499938964844,-413.1000061035156,-387.0,-351.0,-315.5,-284.79998779296875,-271.0,-268.6399230957031
320,-354.1999816894531,0.0,0.0,85.76609802246094,-354.20001220703125,-351.0,57.26447296142578,-462.5,-428.1499938964844,-413.1000061035156,-387.0,-351.0,-316.75,-290.79998779296875,-277.6500244140625,-268.6399230957031
330,-355.67999267578125,0.0,0.0,85.66728973388672,-355.67999267578125,-351.0,57.49606704711914,-462.5,-431.04998779296875,-414.3999938964844,-390.25,-351.0,-316.75,-294.6000061035156,-277.6500244140625,-268.91998291015625
340,-356.7599792480469,0.0,0.0,85.58708953857422,-356.760009765625,-351.5,56.318756103515625,-462.5,-431.04998779296875,-414.3999938964844,-390.25,-351.5,-318.25,-298.6000061035156,-277.6500244140625,-268.91998291015625
350,-357.94000244140625,0.0,0.0,85.5150375366211,-357.94000244140625,-354.0,55.49933624267578,-462.5,-431.04998779296875,-414.3999938964844,-390.25,-354.0,-320.5,-300.79998779296875,-282.7500305175781,-269.0
360,-359.0199890136719,0.0,0.0,85.41413879394531,-359.0199890136719,-354.0,54.383262634277344,-462.5,-431.04998779296875,-414.3999938964844,-390.25,-354.0,-323.5,-302.8999938964844,-294.8000183105469,-270.9599914550781
370,-362.0799865722656,0.0,0.0,85.3350601196289,-362.0799865722656,-360.5,52.96540069580078,-462.5,-431.04998779296875,-414.3999938964844,-391.75,-360.5,-324.75,-303.0,-298.8000183105469,-290.59991455078125
