step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.0399932861328,127.9251937866211,8.227755546569824,176.95495986938477,-249.0399932861328,-243.0,58.6721305847168,-379.4800109863281,-335.04998779296875,-317.3999938964844,-273.75,-243.0,-213.0,-182.70001220703125,-168.7000274658203,-152.8999786376953
80,-287.5199890136719,127.8485336303711,9.099821090698242,176.78591918945312,-287.5199890136719,-277.0,55.35258865356445,-415.739990234375,-382.29998779296875,-349.6000061035156,-321.0,-277.0,-250.5,-225.89999389648438,-220.7000274658203,-209.39987182617188
120,-303.7200012207031,127.7745590209961,9.908885955810547,176.61619567871094,-303.7200012207031,-301.0,52.34560012817383,-415.739990234375,-388.3500061035156,-361.3999938964844,-332.25,-301.0,-270.0,-243.89999389648438,-233.550048828125,-220.27984619140625
160,-314.1199951171875,127.70491027832031,10.693354606628418,176.44698333740234,-314.1199951171875,-308.0,50.02925109863281,-429.4599914550781,-398.54998779296875,-375.29998779296875,-342.25,-308.0,-278.0,-255.89999389648438,-242.75003051757812,-234.71994018554688
200,-319.3399963378906,127.63442993164062,11.413976669311523,176.27657318115234,-319.3399963378906,-314.5,48.14461898803711,-429.4599914550781,-398.54998779296875,-378.5,-347.5,-314.5,-287.0,-263.8999938964844,-254.80001831054688,-242.8999786376953
240,-325.5799865722656,127.55950927734375,12.058406829833984,176.10752868652344,-325.5799865722656,-322.0,45.678043365478516,-429.4599914550781,-398.54998779296875,-383.5,-349.5,-322.0,-296.75,-272.70001220703125,-261.0,-254.91998291015625
280,-329.5799865722656,127.4849853515625,12.68144416809082,175.93614959716797,-329.5799865722656,-325.0,43.61288070678711,-429.4599914550781,-398.54998779296875,-383.5,-354.0,-325.0,-297.75,-277.0,-272.8500061035156,-260.89996337890625
320,-336.1199951171875,127.41355895996094,13.290637016296387,175.76425552368164,-336.1199951171875,-328.0,45.267269134521484,-441.2200012207031,-415.1000061035156,-394.1000061035156,-360.25,-328.0,-301.0,-285.0,-275.70001220703125,-260.9599914550781
360,-341.44000244140625,127.33952331542969,13.855775833129883,175.59524536132812,-341.44000244140625,-336.5,44.564857482910156,-441.2200012207031,-417.6000061035156,-395.29998779296875,-369.0,-336.5,-309.0,-291.79998779296875,-280.8000183105469,-269.77996826171875
400,-345.5,127.26705932617188,14.434657096862793,175.419677734375,-345.5,-341.5,42.23564910888672,-441.2200012207031,-417.6000061035156,-395.29998779296875,-369.0,-341.5,-314.5,-296.8999938964844,-289.95001220703125,-280.94000244140625
440,-350.0199890136719,127.19512939453125,14.946319580078125,175.25164031982422,-350.0199890136719,-342.0,43.43016815185547,-452.4599914550781,-438.1499938964844,-400.8999938964844,-373.0,-342.0,-321.75,-303.5,-292.0,-289.0
480,-356.7799987792969,127.11782836914062,15.491439819335938,175.07192611694336,-356.7799987792969,-350.0,46.61814880371094,-475.239990234375,-452.25,-418.1999816894531,-375.5,-350.0,-324.5,-308.6000061035156,-294.8500061035156,-289.0
520,-359.7200012207031,127.03319549560547,16.013042449951172,174.88137435913086,-359.7200012207031,-351.5,45.974143981933594,-475.239990234375,-452.25,-429.3999938964844,-379.25,-351.5,-327.75,-311.0,-297.0,-289.97998046875
560,-362.3399963378906,126.94587707519531,16.53191375732422,174.68942260742188,-362.3399963378906,-354.5,46.016353607177734,-475.239990234375,-452.25,-429.3999938964844,-388.25,-354.5,-329.0,-311.0,-297.0,-289.97998046875
600,-363.239990234375,126.86104583740234,17.03140640258789,174.5009536743164,-363.239990234375,-355.0,45.39253616333008,-475.239990234375,-452.25,-429.3999938964844,-388.25,-355.0,-330.5,-312.79998779296875,-303.6500244140625,-294.89996337890625
640,-369.3399963378906,126.78111267089844,17.486675262451172,174.32070922851562,-369.3399963378906,-360.5,43.16044998168945,-475.239990234375,-452.25,-433.29998779296875,-393.25,-360.5,-339.75,-321.0,-312.9000244140625,-308.89996337890625
680,-373.239990234375,126.68516540527344,17.961585998535156,174.11747360229492,-373.239990234375,-365.0,42.93486022949219,-475.239990234375,-452.25,-436.20001220703125,-395.0,-365.0,-343.5,-326.79998779296875,-314.9000244140625,-308.89996337890625
720,-378.2599792480469,126.5932846069336,18.424036026000977,173.91966247558594,-378.260009765625,-372.0,41.0150260925293,-475.239990234375,-452.25,-436.20001220703125,-400.75,-372.0,-350.5,-331.8999938964844,-324.9000244140625,-312.9599914550781
760,-379.8999938964844,126.49595642089844,18.87741470336914,173.7168960571289,-379.8999938964844,-374.0,40.804534912109375,-475.239990234375,-452.25,-436.20001220703125,-403.25,-374.0,-351.0,-332.0,-324.9000244140625,-312.9599914550781
800,-381.8199768066406,126.41038513183594,19.293048858642578,173.52853393554688,-381.82000732421875,-375.5,41.533931732177734,-477.20001220703125,-457.6499938964844,-438.29998779296875,-404.0,-375.5,-351.0,-332.0,-324.9000244140625,-320.8399658203125
840,-385.1199951171875,126.322265625,19.70687484741211,173.33631896972656,-385.1199951171875,-377.5,41.76895523071289,-477.20001220703125,-466.20001220703125,-441.0,-409.0,-377.5,-351.75,-338.8999938964844,-328.9000244140625,-324.9599914550781
880,-385.8399963378906,126.22441101074219,20.137619018554688,173.12779235839844,-385.8399963378906,-378.5,41.361751556396484,-477.20001220703125,-466.20001220703125,-441.0,-409.0,-378.5,-352.75,-338.8999938964844,-328.9000244140625,-324.9599914550781
920,-387.2599792480469,126.12065124511719,20.508573532104492,172.92538833618164,-387.260009765625,-380.0,42.037986755371094,-487.2200012207031,-470.25,-441.8999938964844,-409.0,-380.0,-352.75,-341.8999938964844,-329.0,-324.9599914550781
960,-388.5,126.02610778808594,20.922740936279297,172.72130584716797,-388.5,-380.0,41.422821044921875,-487.2200012207031,-470.25,-441.8999938964844,-412.25,-380.0,-353.75,-344.70001220703125,-331.8500061035156,-326.9599914550781
1000,-390.44000244140625,125.9329833984375,21.355709075927734,172.5082778930664,-390.44000244140625,-387.0,41.32295227050781,-487.2200012207031,-470.25,-450.20001220703125,-413.5,-387.0,-356.25,-345.0,-337.70001220703125,-328.9599914550781
1040,-393.2200012207031,125.82377624511719,21.77507781982422,172.27959060668945,-393.2200012207031,-389.0,40.76139831542969,-487.2200012207031,-470.25,-452.5,-415.0,-389.0,-361.0,-345.0,-338.95001220703125,-329.0
1080,-393.239990234375,125.72410583496094,22.188980102539062,172.06187438964844,-393.239990234375,-389.0,40.7735481262207,-487.2200012207031,-470.25,-452.5,-415.0,-389.0,-361.0,-345.0,-338.95001220703125,-329.0
1120,-394.7599792480469,125.61418914794922,22.60408592224121,171.83111953735352,-394.760009765625,-390.0,40.96538162231445,-487.2200012207031,-475.1000061035156,-457.1000061035156,-415.0,-390.0,-363.5,-345.8999938964844,-342.8000183105469,-331.94000244140625
1160,-395.5199890136719,125.50520324707031,22.982040405273438,171.6077766418457,-395.5199890136719,-391.0,40.674190521240234,-487.2200012207031,-475.1000061035156,-457.1000061035156,-415.0,-391.0,-364.75,-346.79998779296875,-342.9000244140625,-331.94000244140625
1200,-396.44000244140625,125.3761215209961,23.363622665405273,171.35905075073242,-396.44000244140625,-391.0,39.879146575927734,-487.2200012207031,-475.1000061035156,-457.1000061035156,-415.0,-391.0,-368.0,-350.79998779296875,-343.95001220703125,-332.91998291015625
1240,-396.67999267578125,125.26109313964844,23.710769653320312,171.13612747192383,-396.67999267578125,-391.0,40.12776565551758,-487.2200012207031,-477.1000061035156,-457.1000061035156,-415.0,-391.0,-368.0,-350.79998779296875,-343.95001220703125,-332.91998291015625
1280,-397.6000061035156,125.13897705078125,24.09520721435547,170.8902587890625,-397.6000061035156,-392.5,39.223716735839844,-487.2200012207031,-477.1000061035156,-457.1000061035156,-415.0,-392.5,-369.75,-351.0,-344.95001220703125,-342.9599914550781
1320,-398.8199768066406,125.00856018066406,24.45322036743164,170.64038848876953,-398.82000732421875,-393.5,39.552337646484375,-487.2200012207031,-477.1000061035156,-457.1000061035156,-419.0,-393.5,-371.0,-351.0,-344.95001220703125,-342.9599914550781
1360,-399.94000244140625,124.86730194091797,24.833560943603516,170.37058639526367,-399.94000244140625,-396.0,38.97969055175781,-487.2200012207031,-477.1000061035156,-457.1000061035156,-419.0,-396.0,-372.5,-351.0,-345.0,-343.0
1400,-401.0199890136719,124.7470703125,25.192848205566406,170.1272735595703,-401.0199890136719,-397.5,38.688236236572266,-487.2200012207031,-477.1000061035156,-457.1000061035156,-419.5,-397.5,-374.0,-352.79998779296875,-346.9000244140625,-343.97998046875
1440,-402.53997802734375,124.61407470703125,25.53542137145996,169.87492752075195,-402.5400085449219,-399.5,38.17182540893555,-487.2200012207031,-477.1000061035156,-457.1000061035156,-423.0,-399.5,-374.75,-352.79998779296875,-347.0,-343.97998046875
1480,-405.5799865722656,124.4757080078125,25.87141227722168,169.61288452148438,-405.5799865722656,-402.5,37.064857482910156,-487.2200012207031,-477.1000061035156,-457.1000061035156,-431.0,-402.5,-378.75,-360.79998779296875,-350.8000183105469,-343.97998046875
1520,-406.6000061035156,124.32848358154297,26.227710723876953,169.3407211303711,-406.6000061035156,-403.0,36.5587158203125,-487.2200012207031,-477.1000061035156,-457.1000061035156,-431.0,-403.0,-380.5,-361.0,-350.8000183105469,-343.97998046875
1560,-408.53997802734375,124.17022705078125,26.60066032409668,169.05162048339844,-408.5400085449219,-404.0,36.88534164428711,-487.2200012207031,-477.1000061035156,-458.1000061035156,-433.5,-404.0,-381.0,-364.6000061035156,-350.9000244140625,-344.97998046875
1600,-410.1199951171875,124.02056884765625,26.96202850341797,168.77058792114258,-410.1199951171875,-404.5,37.267215728759766,-487.2200012207031,-477.1000061035156,-465.1000061035156,-437.0,-404.5,-381.0,-364.6000061035156,-354.8000183105469,-346.94000244140625
1640,-412.2799987792969,123.86363220214844,27.291629791259766,168.48303985595703,-412.2799987792969,-407.0,37.42862319946289,-487.2200012207031,-477.1000061035156,-466.1000061035156,-438.25,-407.0,-386.25,-369.5,-356.9000244140625,-348.9599914550781
1680,-413.55999755859375,123.71249389648438,27.633291244506836,168.2007598876953,-413.55999755859375,-408.5,36.89154815673828,-487.2200012207031,-477.1000061035156,-466.1000061035156,-438.25,-408.5,-388.0,-371.0,-358.9000244140625,-350.91998291015625
1720,-415.5199890136719,123.54568481445312,27.97736930847168,167.90097427368164,-415.5199890136719,-409.0,37.24016189575195,-487.2200012207031,-484.04998779296875,-469.6000061035156,-439.5,-409.0,-388.0,-371.0,-361.0,-356.8799743652344
1760,-418.1399841308594,123.3680648803711,28.298887252807617,167.5885124206543,-418.1400146484375,-410.5,38.87467575073242,-498.1000061035156,-485.04998779296875,-475.20001220703125,-444.25,-410.5,-388.75,-371.0,-361.0,-356.8799743652344
1800,-422.0799865722656,123.18594360351562,28.63270378112793,167.27031326293945,-422.0799865722656,-416.0,38.46418762207031,-503.20001220703125,-486.04998779296875,-477.20001220703125,-445.0,-416.0,-394.75,-373.8999938964844,-364.8000183105469,-358.9599914550781
1840,-423.3199768066406,123.02748107910156,28.947790145874023,166.97713470458984,-423.32000732421875,-417.5,38.54863739013672,-503.20001220703125,-487.29998779296875,-479.20001220703125,-446.25,-417.5,-398.75,-373.8999938964844,-364.8000183105469,-358.9599914550781
1880,-427.239990234375,122.83455657958984,29.25100326538086,166.64595413208008,-427.239990234375,-422.0,39.795005798339844,-513.2000122070312,-498.25,-485.1000061035156,-451.25,-422.0,-400.5,-377.8999938964844,-364.8000183105469,-358.9599914550781
1920,-430.47998046875,122.66508483886719,29.5781307220459,166.33618927001953,-430.4800109863281,-429.0,38.95009231567383,-513.2000122070312,-498.25,-485.1000061035156,-454.25,-429.0,-405.75,-382.79998779296875,-364.8000183105469,-358.9599914550781
1960,-434.6600036621094,122.4613265991211,29.884872436523438,165.99469757080078,-434.6600036621094,-430.5,39.223262786865234,-523.1199951171875,-503.3500061035156,-486.1000061035156,-455.5,-430.5,-407.75,-389.0,-377.95001220703125,-361.0
2000,-436.6199951171875,122.26773071289062,30.187999725341797,165.66306686401367,-436.6199951171875,-432.0,38.63309097290039,-523.1199951171875,-503.3500061035156,-486.1000061035156,-462.0,-432.0,-409.0,-393.6000061035156,-380.8000183105469,-364.91998291015625
2040,-439.739990234375,122.07307434082031,30.493030548095703,165.32548141479492,-439.739990234375,-435.0,39.327247619628906,-523.1199951171875,-509.04998779296875,-487.6000061035156,-468.0,-435.0,-409.0,-398.5,-380.8000183105469,-364.91998291015625
2080,-443.6600036621094,121.8702392578125,30.796573638916016,164.98131561279297,-443.6600036621094,-440.5,38.09914016723633,-523.1199951171875,-509.04998779296875,-489.3999938964844,-475.0,-440.5,-412.75,-403.8999938964844,-389.9000244140625,-372.75994873046875
2120,-447.55999755859375,121.64573669433594,31.102970123291016,164.61108779907227,-447.55999755859375,-441.0,40.02632522583008,-532.47998046875,-513.5,-489.3999938964844,-475.0,-441.0,-416.75,-405.8999938964844,-399.0,-387.699951171875
2160,-449.67999267578125,121.42787170410156,31.41644859313965,164.23801040649414,-449.67999267578125,-442.0,39.343074798583984,-532.47998046875,-513.5,-493.0,-476.25,-442.0,-418.5,-406.8999938964844,-402.8000183105469,-395.5399169921875
2200,-453.41998291015625,121.2138671875,31.724607467651367,163.87003707885742,-453.4200134277344,-448.5,41.119380950927734,-543.260009765625,-532.0499877929688,-498.0,-479.5,-448.5,-422.5,-408.8999938964844,-403.95001220703125,-395.5399169921875
2240,-455.8800048828125,120.981201171875,32.02286148071289,163.4855499267578,-455.8800048828125,-450.5,40.44707107543945,-543.260009765625,-532.0499877929688,-499.5,-481.75,-450.5,-430.5,-412.8999938964844,-404.0,-395.5399169921875
2280,-459.47998046875,120.75941467285156,32.3414421081543,163.10009384155273,-459.4800109863281,-452.5,40.25108337402344,-556.2999877929688,-533.25,-514.0,-485.0,-452.5,-431.75,-414.79998779296875,-411.8000183105469,-403.97998046875
2320,-463.3599853515625,120.50888061523438,32.62175750732422,162.69812774658203,-463.3599853515625,-455.0,40.61982727050781,-556.2999877929688,-538.25,-523.0999755859375,-487.0,-455.0,-433.0,-416.8999938964844,-412.0,-406.94000244140625
2360,-468.1399841308594,120.25883483886719,32.86830520629883,162.30299377441406,-468.1400146484375,-463.0,41.66437911987305,-556.2999877929688,-543.0,-524.5,-491.25,-463.0,-433.75,-416.8999938964844,-412.0,-406.94000244140625
2400,-470.94000244140625,119.99003601074219,33.146575927734375,161.87166595458984,-470.94000244140625,-467.5,41.50393295288086,-556.2999877929688,-543.1500244140625,-529.2999877929688,-494.25,-467.5,-436.5,-420.79998779296875,-413.0,-411.89996337890625
2440,-475.7599792480469,119.72419738769531,33.42228698730469,161.4487648010254,-475.760009765625,-475.5,44.020477294921875,-571.7999877929688,-546.0499877929688,-532.0999755859375,-498.0,-475.5,-443.0,-423.8999938964844,-415.95001220703125,-411.89996337890625
2480,-480.0999755859375,119.45213317871094,33.691680908203125,161.01816177368164,-480.1000061035156,-481.0,46.24164962768555,-598.260009765625,-556.75,-538.5,-501.25,-481.0,-444.5,-424.0,-416.95001220703125,-411.89996337890625
2520,-482.8199768066406,119.17235565185547,33.93545150756836,160.58252334594727,-482.82000732421875,-481.0,47.17867660522461,-598.260009765625,-556.75,-543.2999877929688,-511.0,-481.0,-446.5,-431.70001220703125,-416.95001220703125,-411.89996337890625
2560,-489.6199951171875,118.88858032226562,34.19416046142578,160.1357536315918,-489.6199951171875,-488.0,48.50273513793945,-598.260009765625,-576.2999877929688,-549.4000244140625,-523.0,-488.0,-451.5,-432.8999938964844,-420.9000244140625,-415.97998046875
2600,-494.5799865722656,118.61223602294922,34.44662094116211,159.6960906982422,-494.5799865722656,-491.0,49.08404541015625,-603.1599731445312,-589.1500244140625,-553.0,-524.0,-491.0,-458.5,-435.0,-423.8500061035156,-415.97998046875
2640,-498.0999755859375,118.29769134521484,34.683631896972656,159.21756744384766,-498.1000061035156,-494.5,49.03886032104492,-603.3599853515625,-589.1500244140625,-554.7999877929688,-528.75,-494.5,-461.0,-436.79998779296875,-428.60003662109375,-415.97998046875
2680,-501.4599914550781,118.01339721679688,34.93000411987305,158.7701187133789,-501.4599914550781,-497.5,48.15525436401367,-603.3599853515625,-589.1500244140625,-571.4000244140625,-531.25,-497.5,-467.75,-442.5,-431.8500061035156,-416.97998046875
2720,-507.67999267578125,117.70187377929688,35.192832946777344,158.2812385559082,-507.67999267578125,-502.5,52.672550201416016,-621.52001953125,-598.2000122070312,-577.5,-541.25,-502.5,-472.0,-442.8999938964844,-432.95001220703125,-427.8599853515625
2760,-512.8599853515625,117.38688659667969,35.41669464111328,157.80084228515625,-512.8599853515625,-510.5,53.066001892089844,-626.4199829101562,-602.0499877929688,-577.5,-545.25,-510.5,-476.5,-443.0,-435.0,-431.91998291015625
2800,-525.1400146484375,117.06773376464844,35.64592361450195,157.31222534179688,-525.1400146484375,-520.5,53.64028549194336,-638.1799926757812,-603.9000244140625,-593.2999877929688,-561.25,-520.5,-483.75,-462.6000061035156,-442.60003662109375,-431.91998291015625
2840,-529.0199584960938,116.76019287109375,35.875946044921875,156.82968521118164,-529.02001953125,-529.5,53.730621337890625,-638.1799926757812,-611.5,-596.2000122070312,-569.25,-529.5,-484.75,-462.6000061035156,-443.0,-431.91998291015625
2880,-534.4199829101562,116.42217254638672,36.11602783203125,156.306884765625,-534.4199829101562,-533.0,53.25789260864258,-638.1799926757812,-621.25,-601.0,-571.0,-533.0,-491.25,-468.79998779296875,-443.0,-442.73992919921875
2920,-541.260009765625,116.05241394042969,36.311859130859375,155.77203750610352,-541.260009765625,-540.5,53.597320556640625,-638.1799926757812,-627.2999877929688,-602.0999755859375,-575.25,-540.5,-505.5,-476.20001220703125,-443.0,-442.73992919921875
