step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-235.0399932861328,59.97207260131836,21.108272552490234,78.66124534606934,-235.0399932861328,-224.0,54.59907531738281,-375.2200012207031,-341.25,-301.20001220703125,-270.25,-224.0,-197.75,-176.8000030517578,-165.5,-147.9600067138672
64,-266.5199890136719,57.55353927612305,26.248708724975586,72.23721885681152,-266.5199890136719,-265.5,58.07537841796875,-386.32000732421875,-366.45001220703125,-341.5,-305.0,-265.5,-222.75,-202.39999389648438,-180.9499969482422,-157.9600067138672
96,-298.97998046875,55.57520294189453,29.15608787536621,67.0761661529541,-298.9800109863281,-298.5,52.380340576171875,-402.44000244140625,-378.3999938964844,-366.8999938964844,-333.0,-298.5,-258.75,-233.0,-220.0,-218.8000030517578
128,-339.239990234375,53.98215866088867,31.163360595703125,62.77280044555664,-339.239990234375,-339.0,53.12478256225586,-456.0199890136719,-424.5,-403.5,-375.25,-339.0,-302.75,-271.5,-255.60000610351562,-229.77999877929688
160,-368.1600036621094,52.66361618041992,32.56990051269531,59.078349113464355,-368.1600036621094,-369.5,51.73078918457031,-462.0799865722656,-458.04998779296875,-438.20001220703125,-399.0,-369.5,-336.0,-297.79998779296875,-279.8500061035156,-266.6000061035156
192,-400.79998779296875,51.37451934814453,33.55232238769531,55.724093437194824,-400.79998779296875,-398.0,53.475040435791016,-498.260009765625,-479.3500061035156,-462.20001220703125,-438.5,-398.0,-370.0,-334.6000061035156,-322.25,-294.6400146484375
224,-443.03997802734375,50.18250274658203,34.26910400390625,52.646668434143066,-443.0400085449219,-440.0,64.24685668945312,-596.02001953125,-552.3499755859375,-525.2999877929688,-480.0,-440.0,-397.75,-361.5,-344.0,-340.760009765625
256,-485.1600036621094,48.93119430541992,34.6526985168457,49.81766128540039,-485.1600036621094,-482.0,61.66615295410156,-619.280029296875,-596.0499877929688,-562.2000122070312,-526.0,-482.0,-448.0,-409.6000061035156,-376.79998779296875,-368.9200134277344
288,-518.6400146484375,47.918174743652344,34.99510192871094,47.263766288757324,-518.6400146484375,-512.5,64.90463256835938,-677.4400024414062,-619.3499755859375,-597.0999755859375,-550.5,-512.5,-472.0,-439.6000061035156,-424.75,-414.9599914550781
320,-550.2000122070312,46.895606994628906,35.15161895751953,44.90371322631836,-550.2000122070312,-544.0,60.89679718017578,-677.4400024414062,-670.25,-626.7000122070312,-589.75,-544.0,-509.0,-476.70001220703125,-451.95001220703125,-435.0
352,-589.2000122070312,45.7958984375,35.097068786621094,42.652066230773926,-589.2000122070312,-580.5,68.94708251953125,-735.219970703125,-700.5999755859375,-679.4000244140625,-633.0,-580.5,-541.0,-510.79998779296875,-495.8500061035156,-463.760009765625
384,-619.4199829101562,44.792144775390625,35.002113342285156,40.552499771118164,-619.4199829101562,-613.5,67.87226104736328,-753.6400146484375,-721.4000244140625,-700.4000244140625,-673.25,-613.5,-569.75,-532.9000244140625,-518.75,-498.8599853515625
416,-647.219970703125,43.986289978027344,34.95320129394531,38.71286678314209,-647.219970703125,-641.5,72.1937026977539,-797.3400268554688,-782.0999755859375,-744.0,-691.75,-641.5,-590.5,-559.0,-545.9000244140625,-524.6799926757812
448,-667.9400024414062,43.1637077331543,34.85554504394531,36.90135669708252,-667.9400024414062,-663.5,72.77840423583984,-814.5599975585938,-795.0999755859375,-782.2000122070312,-709.75,-663.5,-613.75,-579.5999755859375,-563.9000244140625,-554.8200073242188
480,-689.97998046875,42.40386962890625,34.73725509643555,35.262285232543945,-689.97998046875,-695.0,70.30518341064453,-836.1199951171875,-803.3499755859375,-784.2000122070312,-740.0,-695.0,-633.75,-591.0,-579.7999877929688,-564.9400024414062
512,-715.8399658203125,41.626129150390625,34.50917053222656,33.735636711120605,-715.8400268554688,-706.5,70.57927703857422,-868.760009765625,-842.1500244140625,-797.0,-762.5,-706.5,-665.75,-629.2999877929688,-611.7999877929688,-598.97998046875
