runtime,mean,count
100.0,0.5826041263281249,100
200.0,0.5958312156250001,100
300.0,0.6021621035156249,100
400.0,0.6082861939062499,100
500.0,0.6148902225781248,100
600.0,0.6199780517968749,100
700.0,0.625511212109375,100
800.0,0.6317709702343752,100
900.0,0.6375811756250002,100
1000.0,0.64392375671875,100
1100.0,0.649476660703125,100
1200.0,0.6539633467968752,100
1300.0,0.6591459292968749,100
1400.0,0.6644132507031252,100
1500.0,0.669414556953125,100
1600.0,0.673470564296875,100
1700.0,0.6772797728906252,100
1800.0,0.681027483828125,100
1900.0,0.6844089925781252,100
2000.0,0.6864802334375001,100
2100.0,0.6885723689843753,100
2200.0,0.6905336212500002,100
2300.0,0.6922037878906248,100
2400.0,0.69355715953125,100
2500.0,0.6954073758593751,100
2600.0,0.6969357153125,100
2700.0,0.6981586239062498,100
2800.0,0.6993000562499999,100
2900.0,0.700337759375,100
3000.0,0.7010448492187501,100
3100.0,0.7017870920312501,100
3200.0,0.702739969921875,100
3300.0,0.7038513160156249,100
3400.0,0.70480284421875,100
3500.0,0.7055241136718752,100
3600.0,0.7063144049999999,100
3700.0,0.7071368310937498,100
3800.0,0.7078947318749997,100
3900.0,0.7086372380468748,100
4000.0,0.7091682102343748,100
4100.0,0.7096297510937499,100
4200.0,0.7102028092187499,100
4300.0,0.7108748294531249,100
4400.0,0.7114167984374998,100
4500.0,0.71202249796875,100
4600.0,0.7125609087500002,100
4700.0,0.7129661200000004,100
4800.0,0.7135745215625002,100
4900.0,0.7139102382812501,100
5000.0,0.7144602025781253,100
5100.0,0.7149307739843752,100
5200.0,0.7153469435156251,100
5300.0,0.715919829453125,100
5400.0,0.716313225625,100
5500.0,0.7166091264843749,100
5600.0,0.7169092693749998,100
5700.0,0.7172617311718745,100
5800.0,0.7176585074218746,100
5900.0,0.7179240052343749,100
6000.0,0.71821393078125,100
6100.0,0.7183812643749998,100
6200.0,0.71854956078125,100
6300.0,0.7187223666406249,100
6400.0,0.71887324453125,100
6500.0,0.71902435265625,100
6600.0,0.7192271552343751,100
6700.0,0.7193552627343753,100
6800.0,0.7195684094531254,100
6900.0,0.7197024283593754,100
7000.0,0.7199403023437505,100
7100.0,0.7201876782812504,100
7200.0,0.7202512408593753,100
7300.0,0.7203707380468751,100
7400.0,0.7205464045312501,100
7500.0,0.720592052109375,100
7600.0,0.7206221272656252,100
7700.0,0.7207139657031252,100
7800.0,0.7207497764843752,100
7900.0,0.7208108148437502,100
8000.0,0.7208716107812502,100
8100.0,0.7208800898437502,100
8200.0,0.7209806825000002,100
8300.0,0.7210804546093753,100
8400.0,0.7211100968750003,100
8500.0,0.7211438585156253,100
8600.0,0.7212862839843752,100
8700.0,0.7213338355468752,100
8800.0,0.7214248333593752,100
8900.0,0.7215042350000003,100
9000.0,0.7215706960937502,100
9100.0,0.7216187945312502,100
9200.0,0.7216327519531253,100
9300.0,0.7216931046875003,100
9400.0,0.7217147175000003,100
9500.0,0.7217942525781252,100
9600.0,0.7217942525781252,100
9700.0,0.7218031420312502,100
9800.0,0.7218031420312502,100
9900.0,0.7218044383593752,100
10000.0,0.7218300185937503,100
10100.0,0.7218465820312503,100
10200.0,0.7218630259375003,100
10300.0,0.7218630259375003,100
10400.0,0.7219504230468753,100
10500.0,0.7219519268750004,100
10600.0,0.7219519268750004,100
10700.0,0.7219638682031254,100
10800.0,0.7219746219531252,100
10900.0,0.7219972189843752,100
11000.0,0.7220116553906252,100
11100.0,0.7220177064062502,100
11200.0,0.7220177064062502,100
11300.0,0.7220273671875002,100
11400.0,0.7220601472656253,100
11500.0,0.7220825911718752,100
11600.0,0.7220825911718752,100
11700.0,0.7220847332812502,100
11800.0,0.7221084035156252,100
11900.0,0.7221084035156252,100
12000.0,0.7221128083593753,100
12100.0,0.7221771905468752,100
12200.0,0.7221782575781251,100
12300.0,0.7221782575781251,100
12400.0,0.7221985563281252,100
12500.0,0.7221985563281252,100
12600.0,0.7222026321093752,100
12700.0,0.7222283958593753,100
12800.0,0.7222354802343751,100
12900.0,0.7222354802343751,100
