instance,restart,runtime,score,filename
0,0,50000.0,0.7101807109374998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_0.txt
0,1,50000.0,0.7113362890624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_1.txt
0,2,50000.0,0.7077504609374998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_2.txt
0,3,50000.0,0.7193285078124998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_3.txt
0,4,50000.0,0.7156841406249995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_4.txt
0,5,50000.0,0.7045807499999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_5.txt
0,6,50000.0,0.6985514843749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_6.txt
0,7,50000.0,0.7113228671874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_7.txt
0,8,50000.0,0.7178471484374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_8.txt
0,9,50000.0,0.6992286093750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_0_r_9.txt
1,0,50000.0,0.7127021953125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_0.txt
1,1,50000.0,0.7407329296875005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_1.txt
1,2,50000.0,0.7230405703125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_2.txt
1,3,50000.0,0.7237963359375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_3.txt
1,4,50000.0,0.7297498750000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_4.txt
1,5,50000.0,0.7203293125000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-39_i_1_r_5.txt
