step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-191.22000122070312,0.0,0.0,87.95730590820312,-191.22000122070312,-196.5,60.100685119628906,-312.260009765625,-291.04998779296875,-263.1000061035156,-224.25,-196.5,-152.75,-113.50000762939453,-96.65003204345703,-79.039794921875
20,-227.3199920654297,0.0,0.0,87.38446044921875,-227.32000732421875,-219.0,65.10604858398438,-383.0199890136719,-355.20001220703125,-315.5,-261.25,-219.0,-189.75,-151.5,-128.60003662109375,-99.73994445800781
30,-246.37998962402344,0.0,0.0,86.79127502441406,-246.3800048828125,-241.5,61.269859313964844,-384.70001220703125,-359.04998779296875,-325.20001220703125,-278.0,-241.5,-209.75,-178.8000030517578,-155.75003051757812,-128.4598846435547
40,-261.2200012207031,0.0,0.0,86.2107925415039,-261.2200012207031,-254.5,53.0344352722168,-384.70001220703125,-359.04998779296875,-325.20001220703125,-293.5,-254.5,-225.0,-195.89999389648438,-187.90000915527344,-176.9399871826172
50,-269.1999816894531,0.0,0.0,85.6332778930664,-269.20001220703125,-260.5,54.09454345703125,-419.0199890136719,-361.1499938964844,-346.1000061035156,-301.0,-260.5,-230.5,-208.60000610351562,-194.85000610351562,-188.9399871826172
60,-275.32000732421875,0.0,0.0,85.0545883178711,-275.32000732421875,-268.0,52.09296798706055,-419.0199890136719,-372.54998779296875,-346.1000061035156,-304.0,-268.0,-235.75,-212.89999389648438,-204.7000274658203,-192.0
70,-283.7200012207031,0.0,0.0,84.49794006347656,-283.7200012207031,-279.0,51.87467575073242,-420.0199890136719,-383.04998779296875,-347.29998779296875,-314.25,-279.0,-245.25,-222.0,-211.0,-208.79995727539062
80,-291.5400085449219,0.0,0.0,83.97409057617188,-291.5400085449219,-292.0,52.72919845581055,-420.0199890136719,-385.1000061035156,-355.3999938964844,-321.0,-292.0,-254.75,-225.60000610351562,-211.0,-209.97999572753906
90,-297.6399841308594,0.0,0.0,83.42198944091797,-297.6400146484375,-295.5,48.754180908203125,-420.0199890136719,-385.1000061035156,-355.3999938964844,-321.25,-295.5,-260.75,-240.0,-225.80001831054688,-210.97999572753906
100,-304.6600036621094,0.0,0.0,82.88548278808594,-304.6600036621094,-298.5,48.86209487915039,-421.2799987792969,-406.6499938964844,-365.6999816894531,-329.25,-298.5,-268.0,-246.0,-234.7000274658203,-221.7799530029297
110,-309.0799865722656,0.0,0.0,82.33452606201172,-309.0799865722656,-303.0,47.16411209106445,-421.2799987792969,-406.6499938964844,-371.1000061035156,-330.75,-303.0,-280.0,-255.0,-245.7000274658203,-228.85997009277344
120,-316.55999755859375,0.0,0.0,81.75920104980469,-316.55999755859375,-314.0,47.45804977416992,-435.2799987792969,-419.04998779296875,-382.1000061035156,-338.0,-314.0,-287.75,-258.8999938964844,-253.90000915527344,-245.7799530029297
