runtime,mean,count
100.0,0.6059600597358914,100
200.0,0.6198522445007971,100
300.0,0.6273282291730391,100
400.0,0.6322080842412086,100
500.0,0.6370070988878465,100
600.0,0.6411390012311974,100
700.0,0.6451118383988684,100
800.0,0.6479743669827847,100
900.0,0.6501252288215328,100
1000.0,0.652527899770134,100
1100.0,0.6558557677823705,100
1200.0,0.6579111588059225,100
1300.0,0.6610376226298952,100
1400.0,0.6630142052418555,100
1500.0,0.6650486026567216,100
1600.0,0.6675872408986843,100
1700.0,0.6695476034910031,100
1800.0,0.6714551538373974,100
1900.0,0.672928853588234,100
2000.0,0.6742715790039265,100
2100.0,0.6756477909498745,100
2200.0,0.6775065198114322,100
2300.0,0.6782309958543061,100
2400.0,0.6798583656270819,100
2500.0,0.6821415363620039,100
2600.0,0.6834465514229469,100
2700.0,0.6853851413555911,100
2800.0,0.686753026223142,100
2900.0,0.6880949341725148,100
3000.0,0.6898240382084886,100
3100.0,0.6909037027836902,100
3200.0,0.6914152148516496,100
3300.0,0.6924101902219704,100
3400.0,0.6940208541502376,100
3500.0,0.6946412766926616,100
3600.0,0.6956563386611072,100
3700.0,0.696900272200231,100
3800.0,0.6981417856034924,100
3900.0,0.6987588391064395,100
4000.0,0.6995816073269667,100
4100.0,0.7000769672706549,100
4200.0,0.7002823328448577,100
4300.0,0.7010214697455762,100
4400.0,0.7020446754130046,100
4500.0,0.7026809114770103,100
4600.0,0.7031143564553374,100
4700.0,0.7038531976931172,100
4800.0,0.7042990020815769,100
4900.0,0.7046185453794623,100
5000.0,0.7050439773716609,100
5100.0,0.7055496187498587,100
5200.0,0.7058281112909994,100
5300.0,0.7063807223093969,100
5400.0,0.7065911523385355,100
5500.0,0.7068084944901587,100
5600.0,0.7078175523951096,100
5700.0,0.7084286834837948,100
5800.0,0.7087954170493427,100
5900.0,0.7092812498419235,100
6000.0,0.7102674260869151,100
6100.0,0.7107845689243658,100
6200.0,0.7110818841019423,100
6300.0,0.711510029543978,100
6400.0,0.7117179030187947,100
6500.0,0.7121051803361275,100
6600.0,0.7123705888378652,100
6700.0,0.7132417094315798,100
6800.0,0.7137735595507757,100
6900.0,0.7143812078197851,100
7000.0,0.7150291697098003,100
7100.0,0.7155741478837845,100
7200.0,0.7159948825495731,100
7300.0,0.7161864289215767,100
7400.0,0.7166892854392457,100
7500.0,0.7171750773561381,100
7600.0,0.7174288119376593,100
7700.0,0.7178029267601148,100
7800.0,0.7181567013652631,100
7900.0,0.718284988824512,100
8000.0,0.7187142321815029,100
8100.0,0.7188030057533329,100
8200.0,0.7192448685774626,100
8300.0,0.7193031991914585,100
8400.0,0.7197915290511173,100
8500.0,0.7199861628908618,100
8600.0,0.7207140981244724,100
8700.0,0.7208225506997767,100
8800.0,0.7213907429334108,100
8900.0,0.7214675445338519,100
9000.0,0.721963104231561,100
9100.0,0.7223349542588876,100
9200.0,0.7226196624569026,100
9300.0,0.7229675010676466,100
9400.0,0.7238887707273536,100
9500.0,0.7240768266824431,100
9600.0,0.7241792795675381,100
9700.0,0.7244682219539692,100
9800.0,0.7248072756502485,100
9900.0,0.7250967388244571,100
10000.0,0.7253160581637452,100
10100.0,0.7254052457024208,100
10200.0,0.725889575355274,100
10300.0,0.7259072621790756,100
10400.0,0.7262822371112807,100
10500.0,0.7264935950969135,100
10600.0,0.7266890414913008,100
10700.0,0.7267070624822302,100
10800.0,0.7268617551351063,100
10900.0,0.7270176066789508,100
11000.0,0.7272998841398618,100
11100.0,0.7276343132563164,100
11200.0,0.7279758245201461,100
11300.0,0.7280079008532471,100
11400.0,0.7280309093548984,100
11500.0,0.7282200060961039,100
11600.0,0.7284332740894576,100
11700.0,0.7285986803632685,100
11800.0,0.7287248252883171,100
11900.0,0.7288378368771253,100
12000.0,0.7289974164437021,100
12100.0,0.7292984418299061,100
12200.0,0.7292984418299061,100
12300.0,0.7294724346072995,100
12400.0,0.7296562152077095,100
12500.0,0.7297523452279191,100
12600.0,0.7300044085034989,100
12700.0,0.7301894747319738,100
12800.0,0.7302386122924435,100
12900.0,0.7303930159449817,100
13000.0,0.7307545191774781,100
13100.0,0.7310282007260276,100
13200.0,0.7312416340044271,100
13300.0,0.7315383634774792,100
13400.0,0.7315411926244753,100
13500.0,0.7317014476963124,100
13600.0,0.7318327608658026,100
13700.0,0.7318948527498597,100
13800.0,0.7321097378568728,100
13900.0,0.7323774366394693,100
14000.0,0.7328299615613273,100
14100.0,0.7330901942300142,100
14200.0,0.7333615686505871,100
14300.0,0.733436086591214,100
14400.0,0.733436086591214,100
14500.0,0.7338587624588999,100
14600.0,0.7339499963310695,100
14700.0,0.7341210165330244,100
14800.0,0.7342601530523012,100
14900.0,0.7343701906595678,100
15000.0,0.7343875240992744,100
15100.0,0.7345771028354361,100
15200.0,0.7348288329824543,100
15300.0,0.7350552707753734,100
15400.0,0.7351569384466983,100
15500.0,0.7353337156399689,100
15600.0,0.7355837883089396,100
15700.0,0.7356242308850724,100
15800.0,0.7357549993886963,100
15900.0,0.7358288895804458,100
16000.0,0.7358288895804458,100
16100.0,0.7359648697693558,100
16200.0,0.7359853718827878,100
16300.0,0.7360862830489865,100
16400.0,0.7362707878853582,100
16500.0,0.7364236142464192,100
16600.0,0.7366369902196591,100
16700.0,0.7368508353380081,100
16800.0,0.7371841291371594,100
16900.0,0.7372770556903443,100
17000.0,0.7373612230468656,100
17100.0,0.737484944785689,100
