instance,restart,runtime,score,filename
0,0,50000.0,0.7655085924313776,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_0.txt
0,1,50000.0,0.765032707756749,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_1.txt
0,2,50000.0,0.7463417227358521,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_2.txt
0,3,50000.0,0.7817103497927049,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_3.txt
0,4,50000.0,0.7626097886299712,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_4.txt
0,5,50000.0,0.762417402454051,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_5.txt
0,6,50000.0,0.7606953380870173,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_6.txt
0,7,50000.0,0.7327626450672329,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_7.txt
0,8,50000.0,0.7688974413723841,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_8.txt
0,9,50000.0,0.7422597025916489,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_0_r_9.txt
1,0,50000.0,0.7573396878345716,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_0.txt
1,1,50000.0,0.7482039984972048,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_1.txt
1,2,50000.0,0.7479492962101797,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_2.txt
1,3,50000.0,0.7618406664588031,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_3.txt
1,4,50000.0,0.7389749292385116,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_4.txt
1,5,50000.0,0.7534052908396645,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_5.txt
1,6,50000.0,0.7587599656286008,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_6.txt
1,7,50000.0,0.7443728373169495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_7.txt
1,8,50000.0,0.7411946620472413,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_8.txt
1,9,50000.0,0.7861665459415836,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_1_r_9.txt
2,0,50000.0,0.7494946183523098,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_0.txt
2,1,50000.0,0.7429477793127511,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_1.txt
2,2,50000.0,0.7539796251317293,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_2.txt
2,3,50000.0,0.74662702793805,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_3.txt
2,4,50000.0,0.7848485864338218,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_4.txt
2,5,50000.0,0.779052900180545,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_5.txt
2,6,50000.0,0.7453099065492592,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_6.txt
2,7,50000.0,0.7451701221128992,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-46-58_i_2_r_7.txt
