step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.65999603271484,31.996206283569336,1.8633205890655518,44.27247333526611,-123.66000366210938,-120.5,28.740291595458984,-174.1199951171875,-172.0,-162.1999969482422,-139.25,-120.5,-104.0,-95.60000610351562,-84.0,-79.75994873046875
80,-139.86000061035156,31.99251937866211,1.9359261989593506,44.2618932723999,-139.86000061035156,-136.0,28.892566680908203,-216.16000366210938,-190.5,-173.10000610351562,-154.5,-136.0,-120.0,-106.9000015258789,-100.0,-91.97999572753906
120,-147.59999084472656,31.98883056640625,2.001786470413208,44.251646995544434,-147.60000610351562,-145.0,28.162385940551758,-224.24000549316406,-200.0,-178.1999969482422,-162.0,-145.0,-129.0,-118.80000305175781,-111.85001373291016,-97.91998291015625
160,-152.75999450683594,31.985065460205078,2.0624165534973145,44.2417516708374,-152.75999450683594,-148.0,25.551956176757812,-224.24000549316406,-200.0,-184.1999969482422,-164.0,-148.0,-135.75,-123.9000015258789,-120.95000457763672,-118.89997863769531
200,-155.8000030517578,31.980953216552734,2.1223843097686768,44.23118305206299,-155.8000030517578,-152.0,26.17708969116211,-224.24000549316406,-200.6999969482422,-186.39999389648438,-166.0,-152.0,-138.0,-128.89999389648438,-120.95000457763672,-118.89997863769531
240,-159.3199920654297,31.977005004882812,2.189579486846924,44.220309257507324,-159.32000732421875,-156.0,25.5596866607666,-224.24000549316406,-200.6999969482422,-190.39999389648438,-172.25,-156.0,-142.75,-129.89999389648438,-124.95000457763672,-119.87997436523438
280,-163.44000244140625,31.972576141357422,2.255100965499878,44.208828926086426,-163.44000244140625,-161.0,26.365249633789062,-232.0800018310547,-214.10000610351562,-196.0,-175.0,-161.0,-147.0,-132.0,-124.95000457763672,-119.87997436523438
320,-167.63999938964844,31.96846580505371,2.315577983856201,44.19799041748047,-167.63999938964844,-164.0,25.454084396362305,-232.0800018310547,-214.10000610351562,-200.0,-180.0,-164.0,-150.75,-138.0,-132.95001220703125,-128.8399658203125
360,-168.97999572753906,31.96345329284668,2.368618965148926,44.18679714202881,-168.97999572753906,-164.0,26.27317237854004,-234.0399932861328,-216.39999389648438,-200.39999389648438,-184.5,-164.0,-150.75,-138.0,-132.95001220703125,-130.95999145507812
400,-170.86000061035156,31.95850372314453,2.429506778717041,44.17483425140381,-170.86000061035156,-166.0,26.71068000793457,-234.0399932861328,-220.1999969482422,-210.39999389648438,-188.0,-166.0,-151.75,-142.70001220703125,-134.85000610351562,-130.95999145507812
440,-172.94000244140625,31.953746795654297,2.4839847087860107,44.16323947906494,-172.94000244140625,-166.5,25.64130210876465,-234.0399932861328,-220.1999969482422,-210.39999389648438,-188.5,-166.5,-152.0,-144.0,-141.80001831054688,-131.97999572753906
480,-174.3199920654297,31.94875144958496,2.536431074142456,44.151838302612305,-174.32000732421875,-167.0,26.627384185791016,-234.0399932861328,-224.39999389648438,-214.0,-190.5,-167.0,-152.0,-144.0,-142.0,-131.97999572753906
520,-175.6999969482422,31.942541122436523,2.586292028427124,44.13944625854492,-175.6999969482422,-172.0,26.33382225036621,-234.0399932861328,-224.39999389648438,-214.0,-192.0,-172.0,-155.5,-147.0,-142.95001220703125,-131.97999572753906
560,-177.59999084472656,31.936742782592773,2.641739845275879,44.12655830383301,-177.60000610351562,-173.5,26.560871124267578,-234.0399932861328,-228.1999969482422,-216.0,-194.0,-173.5,-157.5,-148.0,-144.0,-138.85997009277344
600,-178.5399932861328,31.931957244873047,2.702740430831909,44.113656997680664,-178.5399932861328,-174.0,26.91966438293457,-234.0399932861328,-228.1999969482422,-216.39999389648438,-195.25,-174.0,-159.5,-148.0,-144.0,-138.85997009277344
640,-179.17999267578125,31.92657470703125,2.7608542442321777,44.10044860839844,-179.17999267578125,-174.0,26.609163284301758,-234.0399932861328,-228.1999969482422,-216.39999389648438,-196.0,-174.0,-160.0,-148.89999389648438,-144.95001220703125,-142.91998291015625
680,-180.17999267578125,31.920013427734375,2.8171756267547607,44.086265563964844,-180.17999267578125,-175.0,27.36654281616211,-236.24000549316406,-232.10000610351562,-220.0,-196.0,-175.0,-160.0,-149.0,-144.95001220703125,-142.91998291015625
720,-181.739990234375,31.91576385498047,2.8656280040740967,44.07472610473633,-181.74000549316406,-178.0,27.194345474243164,-236.24000549316406,-232.10000610351562,-220.0,-200.0,-178.0,-160.75,-150.8000030517578,-147.95001220703125,-143.8999786376953
760,-183.36000061035156,31.90987777709961,2.9139866828918457,44.06138038635254,-183.36000061035156,-180.0,26.877321243286133,-236.24000549316406,-232.10000610351562,-220.0,-201.0,-180.0,-161.0,-151.0,-148.0,-144.97999572753906
800,-184.47999572753906,31.903244018554688,2.9648189544677734,44.04727363586426,-184.47999572753906,-180.5,25.989412307739258,-236.24000549316406,-232.10000610351562,-220.0,-202.5,-180.5,-162.0,-152.89999389648438,-150.90000915527344,-146.97999572753906
