instance,restart,runtime,score,filename
4,2,50000.0,0.60324928125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_2.txt
4,3,50000.0,0.6092808749999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_3.txt
4,4,50000.0,0.599218890625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_4.txt
4,5,50000.0,0.595375015625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_5.txt
4,6,50000.0,0.6149428125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_6.txt
4,7,50000.0,0.600750859375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_7.txt
4,8,50000.0,0.5957973437499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_8.txt
4,9,50000.0,0.59671290625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_4_r_9.txt
5,0,50000.0,0.6597593124999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_0.txt
5,1,50000.0,0.6577764843749997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_1.txt
5,2,50000.0,0.6771309062499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_2.txt
5,3,50000.0,0.64745778125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_3.txt
5,4,50000.0,0.6667557031249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_4.txt
5,5,50000.0,0.6530218906250002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_5.txt
5,6,50000.0,0.6593699218749997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_6.txt
5,7,50000.0,0.6610167499999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_7.txt
5,8,50000.0,0.6527355312500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_8.txt
5,9,50000.0,0.6548231562499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_5_r_9.txt
6,0,50000.0,0.5987630312500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_0.txt
6,1,50000.0,0.600427203125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_1.txt
6,2,50000.0,0.5898448125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_2.txt
6,3,50000.0,0.594759296875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_3.txt
6,4,50000.0,0.594026640625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_4.txt
6,5,50000.0,0.5977349375000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_5.txt
6,6,50000.0,0.595665,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_6.txt
6,7,50000.0,0.5893910625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_7.txt
6,8,50000.0,0.61696590625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_8.txt
6,9,50000.0,0.6120656406249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_6_r_9.txt
7,0,50000.0,0.596543765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_0.txt
7,1,50000.0,0.5999367812500003,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_1.txt
7,2,50000.0,0.606177390625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_2.txt
7,3,50000.0,0.6019058750000003,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_3.txt
7,4,50000.0,0.6016685468750002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_4.txt
7,5,50000.0,0.590192765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_5.txt
7,6,50000.0,0.5985092031250002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_6.txt
7,7,50000.0,0.6051967812500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_7.txt
7,8,50000.0,0.5972991875000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_8.txt
7,9,50000.0,0.5912342812500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_7_r_9.txt
8,0,50000.0,0.6080132656249997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_0.txt
8,1,50000.0,0.6246237187500002,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_1.txt
8,2,50000.0,0.6060356875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_2.txt
8,3,50000.0,0.6153848437500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_3.txt
8,4,50000.0,0.6234897187499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_4.txt
8,5,50000.0,0.6142011562499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_5.txt
8,6,50000.0,0.62480334375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_6.txt
8,7,50000.0,0.610382921875,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_7.txt
8,8,50000.0,0.6160131093750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_8.txt
8,9,50000.0,0.6178815156249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_8_r_9.txt
9,0,50000.0,0.6085408749999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_0.txt
9,1,50000.0,0.608350703125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_1.txt
9,2,50000.0,0.599942703125,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_2.txt
9,3,50000.0,0.5995755468749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_3.txt
9,4,50000.0,0.5933729687499997,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_4.txt
9,5,50000.0,0.6167819843749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_5.txt
9,6,50000.0,0.5955357656249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_6.txt
9,7,50000.0,0.6054684843749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_7.txt
9,8,50000.0,0.6004348749999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_8.txt
9,9,50000.0,0.6002105624999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK_64_1_budget_50000_2026-03-09_22-45-19_i_9_r_9.txt
