runtime,mean,count
100.0,0.5759123285937499,100
200.0,0.5827362012499999,100
300.0,0.5861937501562501,100
400.0,0.5871989185937501,100
500.0,0.588167685,100
600.0,0.5893572862500001,100
700.0,0.5899964504687499,100
800.0,0.5912617012499999,100
900.0,0.5914893273437499,100
1000.0,0.59201652640625,100
1100.0,0.5922812846875,100
1200.0,0.5923729353125,100
1300.0,0.59333105828125,100
1400.0,0.5936599946875001,100
1500.0,0.59371278453125,100
1600.0,0.5939320971875,100
1700.0,0.5948156540624998,100
1800.0,0.59533673953125,100
1900.0,0.5957515567187499,100
2000.0,0.5963483893749999,100
2100.0,0.5969373375000001,100
2200.0,0.5976546542187501,100
2300.0,0.5978733053124999,100
2400.0,0.5985876656250001,100
2500.0,0.5992585823437502,100
2600.0,0.59993713796875,100
2700.0,0.6002778496875001,100
2800.0,0.6006077212500002,100
2900.0,0.6012730175000002,100
3000.0,0.6018617760937501,100
3100.0,0.6018873984375002,100
3200.0,0.6023478234375002,100
3300.0,0.6024348054687501,100
3400.0,0.6026817776562501,100
3500.0,0.6029259932812501,100
3600.0,0.60348953484375,100
3700.0,0.60373923203125,100
3800.0,0.6038015828125001,100
3900.0,0.6038395675000001,100
4000.0,0.6045830768750001,100
4100.0,0.60467569984375,100
4200.0,0.60467792671875,100
4300.0,0.6050477043750001,100
4400.0,0.6050675764062501,100
4500.0,0.6051110540625001,100
4600.0,0.6051110540625001,100
4700.0,0.6051406699999999,100
4800.0,0.6053866953124999,100
4900.0,0.6055271315624999,100
5000.0,0.60556918875,100
5100.0,0.6055779709375,100
5200.0,0.6055823901562499,100
5300.0,0.6056174429687499,100
5400.0,0.6058085225,100
5500.0,0.6059596076562499,100
5600.0,0.6060180854687499,100
5700.0,0.60611620234375,100
5800.0,0.6065076545312499,100
5900.0,0.6066394698437501,100
6000.0,0.6068583170312499,100
6100.0,0.6069491312499999,100
6200.0,0.6071395535937499,100
6300.0,0.6072130584375001,100
6400.0,0.6074145475,100
6500.0,0.6075506249999999,100
6600.0,0.6077667346874999,100
6700.0,0.6077926703125,100
6800.0,0.6078150176562499,100
6900.0,0.60788009265625,100
7000.0,0.6081224932812499,100
7100.0,0.6081224932812499,100
7200.0,0.60821284953125,100
7300.0,0.6083539203124999,100
7400.0,0.6083592465625,100
7500.0,0.6083777106249998,100
7600.0,0.6084381976562498,100
7700.0,0.6085573173437497,100
7800.0,0.6087344540624998,100
7900.0,0.6087344540624998,100
8000.0,0.6087849034374999,100
8100.0,0.6087907814062499,100
8200.0,0.6089114640624999,100
8300.0,0.6089772637499999,100
8400.0,0.6089772637499999,100
8500.0,0.6089980804687499,100
8600.0,0.6090685676562498,100
8700.0,0.6096546115624999,100
8800.0,0.6096546115624999,100
8900.0,0.6096546115624999,100
9000.0,0.6098311446875,100
9100.0,0.6098311446875,100
9200.0,0.6098349181249999,100
9300.0,0.6098827642187499,100
9400.0,0.6098827642187499,100
9500.0,0.6100068131249998,100
9600.0,0.6100068131249998,100
9700.0,0.6100068131249998,100
9800.0,0.6100068131249998,100
9900.0,0.61007438453125,100
10000.0,0.6101104934374999,100
10100.0,0.6101104934374999,100
10200.0,0.6102071357812499,100
10300.0,0.6102071357812499,100
10400.0,0.6102833031249998,100
10500.0,0.6103281523437499,100
10600.0,0.6103281523437499,100
10700.0,0.6105373384374999,100
10800.0,0.610644205625,100
10900.0,0.6109347221874999,100
11000.0,0.6109347221874999,100
11100.0,0.6109347221874999,100
11200.0,0.610961229375,100
11300.0,0.610961229375,100
11400.0,0.6110001854687499,100
11500.0,0.6110001854687499,100
11600.0,0.6110122903124999,100
11700.0,0.6112227570312498,100
11800.0,0.6113552028124999,100
11900.0,0.6114635017187499,100
12000.0,0.6114635017187499,100
12100.0,0.6117560964062498,100
12200.0,0.6117560964062498,100
12300.0,0.6118614514062498,100
12400.0,0.6118614514062498,100
12500.0,0.6119188248437498,100
12600.0,0.6119188248437498,100
12700.0,0.6120423839062498,100
12800.0,0.6121096339062498,100
12900.0,0.6121096339062498,100
13000.0,0.6121273685937498,100
13100.0,0.6121273685937498,100
13200.0,0.6121273685937498,100
13300.0,0.6121448656249998,100
13400.0,0.6121448656249998,100
13500.0,0.6121479590624999,100
13600.0,0.6121552820312498,100
13700.0,0.6123520965624999,100
13800.0,0.6123520965624999,100
13900.0,0.6123520965624999,100
14000.0,0.6124094785937498,100
14100.0,0.6124094785937498,100
14200.0,0.6124094785937498,100
14300.0,0.6124094785937498,100
14400.0,0.6124116867187498,100
14500.0,0.6124116867187498,100
14600.0,0.6124602246874998,100
14700.0,0.6124602246874998,100
14800.0,0.6125183373437498,100
14900.0,0.6125183373437498,100
15000.0,0.6127215149999998,100
15100.0,0.6128189043749999,100
15200.0,0.6128525856249998,100
15300.0,0.6130303273437498,100
15400.0,0.6130303273437498,100
15500.0,0.6130958526562498,100
15600.0,0.6130958526562498,100
15700.0,0.6132634084374999,100
15800.0,0.6134166171874998,100
15900.0,0.6135275939062499,100
16000.0,0.6135275939062499,100
16100.0,0.6135817268749999,100
16200.0,0.6135817268749999,100
16300.0,0.6136861940624998,100
16400.0,0.6136861940624998,100
16500.0,0.6136861940624998,100
16600.0,0.6138417890624999,100
16700.0,0.6138785610937498,100
16800.0,0.6138785610937498,100
16900.0,0.6138785610937498,100
17000.0,0.6138785610937498,100
17100.0,0.6138785610937498,100
17200.0,0.6138785610937498,100
17300.0,0.6139284284374998,100
17400.0,0.6139284284374998,100
17500.0,0.6139284284374998,100
17600.0,0.6139284284374998,100
17700.0,0.6139284284374998,100
17800.0,0.6139974187499998,100
17900.0,0.6141091589062498,100
18000.0,0.6141091589062498,100
18100.0,0.6142449509374999,100
18200.0,0.6144988071874998,100
18300.0,0.6145455334374998,100
18400.0,0.6145986095312498,100
18500.0,0.6146928270312498,100
18600.0,0.6146928270312498,100
18700.0,0.6146928270312498,100
18800.0,0.6146928270312498,100
18900.0,0.6146928270312498,100
19000.0,0.6147422843749998,100
19100.0,0.6147791517187499,100
19200.0,0.6149125249999998,100
19300.0,0.6150463270312498,100
19400.0,0.6150463270312498,100
19500.0,0.6150550757812498,100
19600.0,0.6150550757812498,100
19700.0,0.6152792062499998,100
19800.0,0.6152792062499998,100
19900.0,0.6152792062499998,100
20000.0,0.6152792062499998,100
20100.0,0.6152798999999999,100
20200.0,0.6152840862499999,100
20300.0,0.6152840862499999,100
20400.0,0.6152840862499999,100
20500.0,0.6153129623437499,100
20600.0,0.6153272207812499,100
20700.0,0.6153272207812499,100
20800.0,0.6153430928125,100
20900.0,0.6153430928125,100
21000.0,0.6153430928125,100
21100.0,0.61540049921875,100
21200.0,0.61540049921875,100
21300.0,0.61540049921875,100
21400.0,0.6154791909374999,100
21500.0,0.61556280265625,100
21600.0,0.6156398184375,100
21700.0,0.6156398184375,100
21800.0,0.6156398184375,100
21900.0,0.6157885214062498,100
22000.0,0.6157885214062498,100
22100.0,0.6158604679687499,100
22200.0,0.6159976796875,100
22300.0,0.6159976796875,100
22400.0,0.6159976796875,100
22500.0,0.6159976796875,100
22600.0,0.61610590078125,100
22700.0,0.61610590078125,100
22800.0,0.61610590078125,100
22900.0,0.61610708203125,100
23000.0,0.6162841870312499,100
23100.0,0.6162841870312499,100
23200.0,0.6162841870312499,100
23300.0,0.6162841870312499,100
23400.0,0.61650380078125,100
23500.0,0.61650380078125,100
23600.0,0.61650380078125,100
23700.0,0.6166701671875,100
23800.0,0.6166701671875,100
23900.0,0.6166701671875,100
24000.0,0.6166701671875,100
24100.0,0.61669089546875,100
24200.0,0.61690906515625,100
