step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.31999969482422,31.436321258544922,4.986907005310059,43.16945266723633,-65.31999969482422,-64.0,12.983743667602539,-90.05999755859375,-85.0999984741211,-82.0999984741211,-75.0,-64.0,-56.0,-49.0,-45.95000076293945,-43.97999954223633
96,-72.1199951171875,30.906667709350586,6.614958763122559,42.13104248046875,-72.12000274658203,-71.5,12.006065368652344,-105.0999984741211,-90.1500015258789,-85.0,-78.25,-71.5,-64.0,-59.0,-55.849998474121094,-50.959999084472656
144,-77.37999725341797,30.42037582397461,7.710173606872559,41.172036488850914,-77.37999725341797,-75.5,11.616178512573242,-110.12000274658203,-101.0999984741211,-90.19999694824219,-82.0,-75.5,-70.0,-65.0,-60.900001525878906,-58.97999954223633
192,-81.0,29.915205001831055,8.629413604736328,40.18501536051432,-81.0,-79.0,11.934823036193848,-110.12000274658203,-103.0999984741211,-96.19999694824219,-87.25,-79.0,-73.0,-67.9000015258789,-66.94999694824219,-64.91999816894531
240,-85.19999694824219,29.3135986328125,9.39404296875,39.10869216918945,-85.19999694824219,-82.0,11.40526294708252,-114.04000091552734,-107.1500015258789,-101.0,-92.0,-82.0,-77.0,-73.0,-69.94999694824219,-67.0
288,-89.27999877929688,28.590679168701172,10.092098236083984,37.86694081624349,-89.27999877929688,-87.0,11.794981956481934,-116.0999984741211,-107.25,-105.0999984741211,-96.0,-87.0,-80.75,-76.0,-73.0,-71.9800033569336
336,-95.4000015258789,27.86196517944336,10.563509941101074,36.68330637613932,-95.4000015258789,-94.5,13.160547256469727,-129.02000427246094,-120.05000305175781,-114.0,-103.25,-94.5,-85.0,-78.0,-77.0,-73.9800033569336
384,-100.47999572753906,27.087692260742188,10.933248519897461,35.43830490112305,-100.4800033569336,-98.0,13.289454460144043,-129.02000427246094,-122.0,-121.0,-108.0,-98.0,-91.0,-85.0,-80.9000015258789,-76.94000244140625
432,-105.19999694824219,26.31220245361328,11.233226776123047,34.2041982014974,-105.19999694824219,-104.5,13.88956356048584,-130.02000427246094,-130.0,-123.19999694824219,-115.25,-104.5,-95.0,-90.80000305175781,-83.94999694824219,-78.94000244140625
480,-111.97999572753906,25.509796142578125,11.42121696472168,32.9506467183431,-111.9800033569336,-113.5,13.139238357543945,-137.02000427246094,-131.0,-129.10000610351562,-121.0,-113.5,-101.0,-95.9000015258789,-91.0,-84.9800033569336
528,-118.91999816894531,24.69228744506836,11.548688888549805,31.659992853800457,-118.91999816894531,-119.0,14.042563438415527,-150.16000366210938,-145.10000610351562,-136.1999969482422,-125.0,-119.0,-112.0,-100.80000305175781,-97.94999694824219,-94.9000015258789
576,-123.41999816894531,23.90924835205078,11.6212158203125,30.44465510050456,-123.41999816894531,-121.0,14.95271110534668,-160.0399932861328,-150.39999389648438,-141.39999389648438,-132.0,-121.0,-114.75,-105.0,-100.94999694824219,-97.9800033569336
