step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5826243758201599,31.993057250976562,1.879718542098999,44.26714197794596,0.5826243758201599,0.5812383890151978,0.015061229467391968,0.5553520917892456,0.5600109696388245,0.5679594874382019,0.5726877450942993,0.5812383890151978,0.5890082120895386,0.6029068827629089,0.6108479499816895,0.6205449104309082
120,-0.5914607048034668,31.9826717376709,1.946207046508789,44.25052007039388,0.5914607048034668,0.587961733341217,0.015567575581371784,0.5682575702667236,0.5704630613327026,0.573336124420166,0.5811766386032104,0.587961733341217,0.6014699339866638,0.6115409731864929,0.6205652952194214,0.6324791312217712
180,-0.5988858938217163,31.970869064331055,2.0130176544189453,44.232199350992836,0.5988858938217163,0.5976855754852295,0.017002470791339874,0.5700609683990479,0.5726321935653687,0.5799643397331238,0.5861003994941711,0.5976855754852295,0.6101075410842896,0.6220734119415283,0.6330819725990295,0.6351889371871948
240,-0.6025099754333496,31.95665740966797,2.0805091857910156,44.21136983235677,0.6025099754333496,0.6020724773406982,0.015945233404636383,0.5742577910423279,0.5796968936920166,0.5847324132919312,0.5904771089553833,0.6020724773406982,0.6116139888763428,0.6233352422714233,0.6330819725990295,0.6351889371871948
300,-0.6047576069831848,31.940963745117188,2.150322914123535,44.188334147135414,0.6047576665878296,0.6034027338027954,0.014912575483322144,0.5775825381278992,0.5832071900367737,0.5872858762741089,0.5951666831970215,0.6034027338027954,0.6138820052146912,0.6240236759185791,0.6330819725990295,0.6351889371871948
360,-0.6063171029090881,31.92181396484375,2.2084193229675293,44.16252772013346,0.6063171625137329,0.6040487289428711,0.014711602590978146,0.5775963664054871,0.585116446018219,0.5875484943389893,0.5975939035415649,0.6040487289428711,0.6140079498291016,0.6280355453491211,0.6336485743522644,0.6389343738555908
420,-0.6080793142318726,31.902099609375,2.2725541591644287,44.13562901814779,0.6080793142318726,0.6052510738372803,0.014765551313757896,0.5775980353355408,0.5869496464729309,0.5909677743911743,0.598712682723999,0.6052510738372803,0.6187937259674072,0.6283179521560669,0.6336485743522644,0.6389343738555908
480,-0.6093884706497192,31.879940032958984,2.3330540657043457,44.10625076293945,0.609388530254364,0.6085571646690369,0.01491183415055275,0.580778956413269,0.5869496464729309,0.5909677743911743,0.6002665162086487,0.6085571646690369,0.6209165453910828,0.6305689811706543,0.6336485743522644,0.6389343738555908
540,-0.6105327606201172,31.855144500732422,2.376800298690796,44.07583491007487,0.610532820224762,0.6100937724113464,0.014399701729416847,0.5825081467628479,0.5869496464729309,0.5932878255844116,0.6007997989654541,0.6100937724113464,0.6216727495193481,0.6305689811706543,0.6336485743522644,0.6389343738555908
600,-0.6115580201148987,31.827232360839844,2.4297068119049072,44.04106648763021,0.6115580201148987,0.6113450527191162,0.014001806266605854,0.5833110809326172,0.5875353217124939,0.5938212275505066,0.6020806431770325,0.6113450527191162,0.6224098801612854,0.6305689811706543,0.6336485743522644,0.6389343738555908
