step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-145.59999084472656,31.94562339782715,3.196540355682373,44.057339096069335,-145.60000610351562,-146.0,26.78955078125,-212.05999755859375,-197.35000610351562,-176.10000610351562,-161.0,-146.0,-125.5,-114.0,-107.9000015258789,-97.95999908447266
200,-159.3000030517578,31.893211364746094,4.1142659187316895,43.83884162902832,-159.3000030517578,-155.5,24.633108139038086,-216.1999969482422,-209.14999389648438,-194.3000030517578,-172.0,-155.5,-143.5,-132.0,-128.9499969482422,-116.95999908447266
300,-167.4199981689453,31.84063148498535,4.842435359954834,43.62185096740723,-167.4199981689453,-162.5,22.560665130615234,-224.0399932861328,-210.10000610351562,-198.60000610351562,-180.0,-162.5,-150.75,-143.8000030517578,-135.89999389648438,-131.9600067138672
400,-174.5,31.783504486083984,5.465789318084717,43.40224761962891,-174.5,-172.0,21.31924057006836,-224.0399932861328,-212.10000610351562,-208.0,-188.5,-172.0,-156.75,-150.0,-147.9499969482422,-145.9600067138672
500,-177.75999450683594,31.717802047729492,6.0234527587890625,43.173583984375,-177.75999450683594,-176.0,21.000534057617188,-224.0399932861328,-214.0500030517578,-208.10000610351562,-191.25,-176.0,-161.75,-150.89999389648438,-147.9499969482422,-145.9600067138672
600,-180.36000061035156,31.655759811401367,6.535030364990234,42.94674453735352,-180.36000061035156,-180.0,20.500497817993164,-224.0399932861328,-214.0500030517578,-209.10000610351562,-193.25,-180.0,-164.0,-153.89999389648438,-149.89999389648438,-146.97999572753906
700,-183.09999084472656,31.58418083190918,6.99901819229126,42.712455368041994,-183.10000610351562,-180.0,19.452247619628906,-224.0399932861328,-215.14999389648438,-210.1999969482422,-195.25,-180.0,-166.0,-157.89999389648438,-156.0,-152.97999572753906
800,-186.36000061035156,31.503572463989258,7.447131633758545,42.462375259399415,-186.36000061035156,-184.5,20.246244430541992,-226.13999938964844,-224.0,-212.0,-198.5,-184.5,-172.0,-162.0,-158.89999389648438,-156.0
900,-188.55999755859375,31.39753532409668,7.853857517242432,42.188256454467776,-188.55999755859375,-187.0,20.068044662475586,-226.13999938964844,-224.0,-214.0,-201.75,-187.0,-172.0,-164.0,-161.89999389648438,-157.9600067138672
1000,-190.3199920654297,31.284099578857422,8.247926712036133,41.899037551879886,-190.32000732421875,-188.0,19.906221389770508,-233.0,-224.0,-214.0,-204.0,-188.0,-174.75,-167.8000030517578,-164.0,-161.94000244140625
