step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-96.79999542236328,31.988365173339844,1.88730788230896,44.26180458068848,-96.80000305175781,-94.0,32.50907516479492,-162.1800079345703,-146.59999084472656,-140.10000610351562,-122.0,-94.0,-70.0,-56.0,-49.95000457763672,-47.8399658203125
24,-110.47999572753906,31.979995727539062,1.9604570865631104,44.24639129638672,-110.4800033569336,-111.0,29.7322998046875,-171.1199951171875,-158.0,-146.0,-132.0,-111.0,-88.75,-70.70000457763672,-60.0,-57.959991455078125
36,-125.65999603271484,31.973968505859375,2.0134084224700928,44.23479461669922,-125.66000366210938,-126.0,29.18705940246582,-186.0800018310547,-184.0,-164.5,-144.0,-126.0,-102.0,-88.9000015258789,-79.90000915527344,-75.95999145507812
48,-131.83999633789062,31.968891143798828,2.0496115684509277,44.22599792480469,-131.83999633789062,-130.0,26.54005241394043,-186.0800018310547,-184.0,-166.3000030517578,-146.25,-130.0,-112.0,-99.80000305175781,-89.95000457763672,-78.0
60,-134.13999938964844,31.96409034729004,2.09041428565979,44.2167911529541,-134.13999938964844,-132.5,25.664379119873047,-186.0800018310547,-184.0,-169.1999969482422,-147.75,-132.5,-117.0,-100.9000015258789,-94.0,-88.77995300292969
72,-138.37998962402344,31.958480834960938,2.1346750259399414,44.20680618286133,-138.3800048828125,-135.0,25.3963680267334,-189.02000427246094,-184.0,-172.5,-156.5,-135.0,-124.0,-105.80000305175781,-98.0,-93.71994018554688
84,-141.86000061035156,31.954792022705078,2.180253505706787,44.19881248474121,-141.86000061035156,-137.0,23.847440719604492,-190.0399932861328,-184.10000610351562,-177.10000610351562,-158.5,-137.0,-128.0,-110.0,-106.0,-98.0
96,-145.47999572753906,31.952178955078125,2.220167398452759,44.1920280456543,-145.47999572753906,-142.5,23.90166473388672,-192.02000427246094,-189.0500030517578,-184.0,-164.0,-142.5,-130.0,-117.60000610351562,-108.0,-105.87997436523438
108,-149.09999084472656,31.94821548461914,2.2584424018859863,44.18389320373535,-149.10000610351562,-145.0,22.3828067779541,-192.02000427246094,-189.0500030517578,-184.0,-165.25,-145.0,-132.0,-125.9000015258789,-115.60003662109375,-107.95999145507812
120,-150.95999145507812,31.943973541259766,2.285660982131958,44.17586708068848,-150.9600067138672,-146.0,22.02449607849121,-192.02000427246094,-189.0500030517578,-184.1999969482422,-168.0,-146.0,-132.0,-126.0,-121.80001831054688,-107.95999145507812
132,-151.739990234375,31.938753128051758,2.3275856971740723,44.16633605957031,-151.74000549316406,-146.0,21.591026306152344,-192.02000427246094,-189.0500030517578,-184.1999969482422,-168.0,-146.0,-133.0,-127.80000305175781,-124.95000457763672,-107.95999145507812
144,-153.63999938964844,31.93476104736328,2.3625950813293457,44.15844535827637,-153.63999938964844,-150.0,22.088695526123047,-193.05999755859375,-190.0,-186.0,-169.0,-150.0,-134.0,-128.0,-124.95000457763672,-107.95999145507812
156,-154.63999938964844,31.92984390258789,2.3938992023468018,44.14998435974121,-154.63999938964844,-150.0,22.73566246032715,-196.27999877929688,-190.10000610351562,-186.10000610351562,-169.5,-150.0,-135.5,-129.8000030517578,-125.95000457763672,-117.79995727539062
168,-155.27999877929688,31.92649269104004,2.4189112186431885,44.143381118774414,-155.27999877929688,-150.5,22.403608322143555,-196.27999877929688,-190.10000610351562,-186.10000610351562,-169.5,-150.5,-139.5,-130.0,-125.95000457763672,-117.79995727539062
180,-156.45999145507812,31.923233032226562,2.4483625888824463,44.136640548706055,-156.4600067138672,-155.0,21.63766098022461,-196.27999877929688,-190.10000610351562,-186.10000610351562,-169.5,-155.0,-142.0,-130.0,-126.0,-117.95999145507812
192,-157.16000366210938,31.919185638427734,2.4745585918426514,44.129037857055664,-157.16000366210938,-155.0,21.389118194580078,-196.27999877929688,-190.10000610351562,-186.10000610351562,-169.5,-155.0,-143.5,-130.89999389648438,-126.0,-117.95999145507812
204,-158.22000122070312,31.914695739746094,2.503725528717041,44.12106895446777,-158.22000122070312,-158.0,20.919645309448242,-196.27999877929688,-190.10000610351562,-186.10000610351562,-171.25,-158.0,-144.0,-132.89999389648438,-127.90000915527344,-117.95999145507812
