step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-64.05999755859375,31.9856014251709,1.9771970510482788,44.24992752075195,-64.05999755859375,-63.0,15.220919609069824,-102.05999755859375,-87.05000305175781,-85.0,-75.0,-63.0,-52.75,-46.0,-42.0,-40.97999572753906
72,-71.58000183105469,31.973663330078125,2.133282423019409,44.222283681233726,-71.58000183105469,-70.0,13.950757026672363,-102.05999755859375,-97.1500015258789,-90.0,-80.25,-70.0,-61.0,-54.0,-52.90000915527344,-50.89997863769531
108,-76.58000183105469,31.96340560913086,2.261901617050171,44.19854609171549,-76.58000183105469,-75.0,13.565530776977539,-105.05999755859375,-102.0,-97.0999984741211,-86.0,-75.0,-66.0,-61.0,-57.850013732910156,-53.97999572753906
144,-79.13999938964844,31.95357322692871,2.370737075805664,44.176353454589844,-79.13999938964844,-77.0,13.767366409301758,-105.05999755859375,-102.0999984741211,-100.0,-89.25,-77.0,-67.75,-63.900001525878906,-60.95000457763672,-53.97999572753906
180,-81.36000061035156,31.944250106811523,2.4675021171569824,44.15549850463867,-81.36000061035156,-79.0,13.605527877807617,-108.08000183105469,-104.0,-100.0,-91.0,-79.0,-71.0,-64.0,-63.0,-60.97999572753906
216,-82.43999481201172,31.9359188079834,2.560941696166992,44.13617070515951,-82.44000244140625,-80.0,12.99562931060791,-108.08000183105469,-104.0,-100.0,-91.5,-80.0,-72.0,-66.0,-65.0,-63.91998291015625
252,-83.37999725341797,31.926664352416992,2.651913642883301,44.11535390218099,-83.37999725341797,-81.0,12.769323348999023,-108.08000183105469,-104.0,-100.0999984741211,-94.0,-81.0,-73.0,-67.0,-65.95000457763672,-64.97999572753906
288,-84.97999572753906,31.918670654296875,2.7287728786468506,44.09672292073568,-84.9800033569336,-83.5,12.496383666992188,-109.05999755859375,-104.05000305175781,-101.0999984741211,-95.0,-83.5,-75.0,-67.0,-66.0,-65.0
324,-85.23999786376953,31.908226013183594,2.792396068572998,44.07671991984049,-85.23999786376953,-83.5,12.437942504882812,-109.05999755859375,-105.0999984741211,-102.0,-95.0,-83.5,-75.0,-69.0,-66.0,-66.0
360,-86.68000030517578,31.898597717285156,2.874483585357666,44.05569712320963,-86.68000030517578,-86.5,12.110227584838867,-109.05999755859375,-105.0999984741211,-102.0,-97.0,-86.5,-76.75,-71.0,-67.0,-66.0
396,-87.19999694824219,31.890960693359375,2.942884922027588,44.03720219930013,-87.19999694824219,-87.0,11.644742012023926,-109.05999755859375,-105.0999984741211,-102.0,-97.0,-87.0,-78.75,-73.0,-69.95000457763672,-66.0
432,-88.0999984741211,31.88097381591797,3.0147857666015625,44.01607004801432,-88.0999984741211,-87.0,11.203124046325684,-110.04000091552734,-107.05000305175781,-102.19999694824219,-97.0,-87.0,-79.0,-74.9000015258789,-71.0,-68.97999572753906
468,-89.0999984741211,31.871763229370117,3.0821681022644043,43.99605051676432,-89.0999984741211,-88.5,11.302654266357422,-112.0999984741211,-109.05000305175781,-104.0999984741211,-97.25,-88.5,-80.75,-75.9000015258789,-72.90000915527344,-70.0
504,-89.36000061035156,31.860271453857422,3.146071434020996,43.97412236531576,-89.36000061035156,-88.5,11.021361351013184,-112.0999984741211,-109.05000305175781,-104.0999984741211,-97.25,-88.5,-81.0,-76.0,-73.0,-71.0
540,-89.79999542236328,31.851211547851562,3.211010694503784,43.954481760660805,-89.80000305175781,-89.0,10.86462116241455,-112.0999984741211,-109.05000305175781,-104.0999984741211,-98.0,-89.0,-81.0,-76.9000015258789,-74.95000457763672,-71.0
