step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.5400085449219,127.83500671386719,8.890453338623047,176.79370625813803,-258.5400085449219,-252.5,51.27229690551758,-371.3800048828125,-335.8999938964844,-319.6999816894531,-292.75,-252.5,-221.75,-202.00001525878906,-182.6500244140625,-172.95999145507812
90,-292.6399841308594,127.70872497558594,9.986377716064453,176.53687032063803,-292.6400146484375,-293.5,49.914031982421875,-390.8600158691406,-366.25,-357.0,-322.0,-293.5,-265.0,-227.5,-217.90000915527344,-193.0
135,-306.82000732421875,127.59629821777344,10.952926635742188,176.29793294270834,-306.82000732421875,-303.0,48.87849807739258,-433.3999938964844,-385.25,-363.20001220703125,-335.5,-303.0,-279.5,-245.10000610351562,-228.60003662109375,-216.87997436523438
180,-317.3399963378906,127.49242401123047,11.703033447265625,176.08391316731772,-317.3399963378906,-311.5,45.190975189208984,-453.20001220703125,-390.0,-365.1000061035156,-342.25,-311.5,-289.0,-270.8999938964844,-249.95001220703125,-236.9399871826172
225,-328.6199951171875,127.38017272949219,12.420023918151855,175.85920206705728,-328.6199951171875,-325.0,46.07293701171875,-463.0,-392.1499938964844,-373.20001220703125,-353.0,-325.0,-301.0,-275.8999938964844,-269.50006103515625,-253.91998291015625
270,-337.2599792480469,127.29305267333984,13.018450736999512,175.67483520507812,-337.260009765625,-329.5,44.85746383666992,-463.0,-427.29998779296875,-385.5,-361.5,-329.5,-305.75,-288.79998779296875,-277.9000244140625,-272.9599914550781
315,-344.3599853515625,127.20042419433594,13.64558219909668,175.47704569498697,-344.3599853515625,-337.0,46.02358627319336,-463.32000732421875,-434.0,-396.3999938964844,-366.5,-337.0,-309.75,-293.79998779296875,-286.7500305175781,-277.94000244140625
360,-348.1000061035156,127.11109924316406,14.174430847167969,175.29364013671875,-348.1000061035156,-339.0,46.020538330078125,-463.32000732421875,-449.20001220703125,-409.6000061035156,-370.25,-339.0,-313.75,-303.70001220703125,-291.8500061035156,-281.91998291015625
405,-353.4599914550781,127.02250671386719,14.683863639831543,175.11056518554688,-353.4599914550781,-345.0,46.50041198730469,-463.32000732421875,-449.20001220703125,-415.6000061035156,-376.25,-345.0,-316.5,-303.70001220703125,-296.7500305175781,-288.8599853515625
450,-354.3399963378906,126.92948913574219,15.170021057128906,174.92168680826822,-354.3399963378906,-347.0,45.70584487915039,-463.32000732421875,-449.20001220703125,-415.6000061035156,-376.25,-347.0,-319.25,-305.0,-297.0,-289.0
495,-359.2599792480469,126.83921813964844,15.615584373474121,174.7402089436849,-359.260009765625,-349.0,46.136234283447266,-483.1400146484375,-453.5,-421.6000061035156,-379.25,-349.0,-326.0,-310.8999938964844,-299.8500061035156,-291.94000244140625
540,-362.0,126.75350189208984,16.061203002929688,174.55952962239584,-362.0,-354.0,44.818077087402344,-483.1400146484375,-453.5,-421.6000061035156,-380.25,-354.0,-328.75,-311.8999938964844,-304.95001220703125,-298.9599914550781
585,-364.3999938964844,126.65399169921875,16.484485626220703,174.36811319986978,-364.3999938964844,-355.5,43.95793533325195,-483.1400146484375,-453.5,-427.0,-382.0,-355.5,-335.0,-316.79998779296875,-305.0,-299.94000244140625
630,-367.0199890136719,126.55528259277344,16.87592124938965,174.18321228027344,-367.0199890136719,-359.0,43.42095947265625,-483.1400146484375,-453.5,-427.0,-388.25,-359.0,-338.5,-319.8999938964844,-309.8000183105469,-304.97998046875
675,-369.0199890136719,126.46012878417969,17.287185668945312,173.99829610188803,-369.0199890136719,-362.5,42.91316223144531,-483.1400146484375,-453.5,-427.0,-389.0,-362.5,-339.0,-325.5,-314.7500305175781,-304.97998046875
720,-371.1600036621094,126.36193084716797,17.714879989624023,173.80172729492188,-371.1600036621094,-365.0,43.14805221557617,-483.1400146484375,-454.45001220703125,-427.6000061035156,-390.25,-365.0,-339.0,-326.8999938964844,-316.9000244140625,-304.97998046875
765,-373.41998291015625,126.26588439941406,18.06492805480957,173.62018330891928,-373.4200134277344,-365.0,45.18455123901367,-490.3800048828125,-463.79998779296875,-433.5,-392.0,-365.0,-341.75,-326.8999938964844,-316.9000244140625,-304.97998046875
810,-377.2200012207031,126.16512298583984,18.46114730834961,173.42361958821616,-377.2200012207031,-367.5,43.81382751464844,-490.3800048828125,-463.79998779296875,-433.5,-396.0,-367.5,-348.5,-329.0,-322.7500305175781,-314.77996826171875
855,-380.7599792480469,126.05818939208984,18.8348388671875,173.2209269205729,-380.760009765625,-373.5,41.61781311035156,-490.3800048828125,-463.79998779296875,-433.5,-396.0,-373.5,-354.75,-335.8999938964844,-328.70001220703125,-316.9599914550781
900,-384.8199768066406,125.94857025146484,19.178768157958984,173.02093505859375,-384.82000732421875,-379.0,41.16828536987305,-490.3800048828125,-463.79998779296875,-440.8999938964844,-406.25,-379.0,-356.75,-339.0,-330.9000244140625,-322.89996337890625
945,-386.6399841308594,125.833984375,19.51932144165039,172.81954956054688,-386.6400146484375,-383.5,41.44020080566406,-490.3800048828125,-463.79998779296875,-440.8999938964844,-408.25,-383.5,-356.75,-339.0,-330.9000244140625,-322.89996337890625
990,-389.55999755859375,125.72227478027344,19.89183807373047,172.60896809895834,-389.55999755859375,-385.0,43.444976806640625,-509.1199951171875,-479.20001220703125,-449.3999938964844,-411.5,-385.0,-357.75,-341.0,-332.9000244140625,-322.89996337890625
1035,-391.9599914550781,125.6058349609375,20.249692916870117,172.39474487304688,-391.9599914550781,-386.0,43.22520446777344,-509.1199951171875,-479.20001220703125,-453.1000061035156,-416.0,-386.0,-361.0,-342.79998779296875,-334.9000244140625,-328.77996826171875
1080,-394.0199890136719,125.489990234375,20.578399658203125,172.18768819173178,-394.0199890136719,-387.5,42.120059967041016,-509.1199951171875,-479.20001220703125,-453.1000061035156,-418.25,-387.5,-363.0,-348.79998779296875,-335.95001220703125,-330.73992919921875
1125,-395.8800048828125,125.37467956542969,20.87723159790039,171.98683166503906,-395.8800048828125,-388.0,41.68027877807617,-509.1199951171875,-479.20001220703125,-454.20001220703125,-419.5,-388.0,-364.75,-349.0,-338.8500061035156,-332.9599914550781
1170,-396.6600036621094,125.2440414428711,21.18902587890625,171.76162719726562,-396.6600036621094,-388.5,41.17990493774414,-509.1199951171875,-479.20001220703125,-454.20001220703125,-419.5,-388.5,-366.5,-352.6000061035156,-338.8500061035156,-332.9599914550781
1215,-397.2599792480469,125.12266540527344,21.508445739746094,171.5458780924479,-397.260009765625,-389.0,40.50373458862305,-509.1199951171875,-479.20001220703125,-454.20001220703125,-419.5,-389.0,-366.5,-353.0,-342.8000183105469,-334.9599914550781
1260,-399.1399841308594,124.97505187988281,21.79974365234375,171.30496215820312,-399.1400146484375,-389.0,39.53479766845703,-509.1199951171875,-479.20001220703125,-454.20001220703125,-421.0,-389.0,-370.5,-354.8999938964844,-348.9000244140625,-342.9599914550781
1305,-399.6600036621094,124.83802795410156,22.13515281677246,171.06519063313803,-399.6600036621094,-391.5,39.26301193237305,-509.1199951171875,-479.20001220703125,-454.20001220703125,-421.0,-391.5,-373.25,-355.8999938964844,-348.9000244140625,-342.9599914550781
1350,-403.5199890136719,124.70641326904297,22.488941192626953,170.82229614257812,-403.5199890136719,-395.5,39.779266357421875,-509.1199951171875,-479.20001220703125,-459.20001220703125,-424.0,-395.5,-376.75,-358.70001220703125,-352.8000183105469,-342.9599914550781
1395,-405.44000244140625,124.5604248046875,22.796377182006836,170.57848612467447,-405.44000244140625,-397.0,39.246734619140625,-509.1199951171875,-479.20001220703125,-459.20001220703125,-425.5,-397.0,-378.5,-360.79998779296875,-354.9000244140625,-346.91998291015625
1440,-407.4599914550781,124.38737487792969,23.085403442382812,170.30577087402344,-407.4599914550781,-400.0,40.58088684082031,-515.0,-483.3500061035156,-461.20001220703125,-428.5,-400.0,-380.5,-360.79998779296875,-354.9000244140625,-346.91998291015625
1485,-410.1600036621094,124.23460388183594,23.334835052490234,170.06076049804688,-410.1600036621094,-402.0,39.918846130371094,-515.0,-483.3500061035156,-461.20001220703125,-434.25,-402.0,-385.75,-362.8999938964844,-354.9000244140625,-346.91998291015625
1530,-411.6600036621094,124.08229064941406,23.64326286315918,169.80462646484375,-411.6600036621094,-403.0,39.0295295715332,-515.0,-483.3500061035156,-461.20001220703125,-434.25,-403.0,-386.75,-365.0,-358.70001220703125,-346.91998291015625
1575,-413.2599792480469,123.9056625366211,23.916006088256836,169.52898661295572,-413.260009765625,-403.5,39.20143127441406,-515.0,-483.3500061035156,-463.5,-441.0,-403.5,-387.75,-366.79998779296875,-359.0,-346.91998291015625
1620,-415.6199951171875,123.72853088378906,24.195655822753906,169.24609883626303,-415.6199951171875,-408.5,37.178428649902344,-515.0,-483.3500061035156,-463.5,-441.0,-408.5,-389.0,-373.8999938964844,-364.8500061035156,-359.0
1665,-416.55999755859375,123.56453704833984,24.497066497802734,168.97755432128906,-416.55999755859375,-410.0,37.60194778442383,-515.0,-490.6000061035156,-464.1999816894531,-441.0,-410.0,-389.0,-373.8999938964844,-364.8500061035156,-359.0
1710,-418.44000244140625,123.37980651855469,24.79522705078125,168.68294270833334,-418.44000244140625,-414.5,37.610984802246094,-515.0,-490.6000061035156,-464.1999816894531,-442.0,-414.5,-391.25,-375.79998779296875,-364.8500061035156,-359.0
