step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-122.86000061035156,63.59647750854492,6.726146221160889,87.76005299886067,-122.86000061035156,-117.0,33.48462677001953,-201.05999755859375,-193.1999969482422,-171.0,-141.5,-117.0,-101.75,-82.9000015258789,-75.90000915527344,-64.97999572753906
54,-138.6999969482422,63.21564865112305,8.774591445922852,86.97914377848308,-138.6999969482422,-133.5,28.809547424316406,-204.10000610351562,-197.10000610351562,-176.10000610351562,-153.25,-133.5,-115.75,-109.0,-101.90000915527344,-95.97999572753906
81,-147.47999572753906,62.8419303894043,10.329605102539062,86.2228012084961,-147.47999572753906,-145.5,27.917909622192383,-209.54000854492188,-199.10000610351562,-187.59999084472656,-160.0,-145.5,-127.0,-114.9000015258789,-109.0,-102.97999572753906
108,-153.16000366210938,62.47507858276367,11.582447052001953,85.48622639973958,-153.16000366210938,-150.0,28.64427375793457,-236.02000427246094,-204.25,-197.0,-166.0,-150.0,-133.0,-123.9000015258789,-113.80001831054688,-109.0
135,-158.3199920654297,62.097145080566406,12.646567344665527,84.75174204508464,-158.32000732421875,-155.0,26.478248596191406,-236.02000427246094,-204.25,-197.0,-171.0,-155.0,-141.0,-127.0,-124.0,-117.91998291015625
162,-162.3000030517578,61.737815856933594,13.670841217041016,84.01791381835938,-162.3000030517578,-158.5,26.436904907226562,-236.02000427246094,-209.75,-197.1999969482422,-174.0,-158.5,-143.75,-132.0,-125.95000457763672,-122.93998718261719
189,-165.4199981689453,61.3330192565918,14.63917064666748,83.24177805582683,-165.4199981689453,-164.5,25.316072463989258,-236.02000427246094,-209.75,-197.1999969482422,-175.0,-164.5,-148.75,-135.0,-129.85000610351562,-124.95999145507812
216,-169.44000244140625,60.97627258300781,15.410039901733398,82.53882344563802,-169.44000244140625,-168.0,25.638376235961914,-236.02000427246094,-211.64999389648438,-200.10000610351562,-179.5,-168.0,-151.75,-138.89999389648438,-131.90000915527344,-125.97999572753906
243,-173.45999145507812,60.62659454345703,16.209156036376953,81.83197530110677,-173.4600067138672,-169.0,26.171520233154297,-237.16000366210938,-224.5500030517578,-201.1999969482422,-187.25,-169.0,-157.75,-146.0,-140.85000610351562,-129.9399871826172
270,-178.89999389648438,60.21928024291992,16.843486785888672,81.09222412109375,-178.89999389648438,-173.5,26.41495704650879,-237.16000366210938,-233.10000610351562,-209.1999969482422,-194.5,-173.5,-163.0,-150.8000030517578,-146.0,-131.95999145507812
297,-182.739990234375,59.800018310546875,17.455867767333984,80.3222147623698,-182.74000549316406,-177.0,25.1112003326416,-237.16000366210938,-235.0500030517578,-211.0,-197.0,-177.0,-165.0,-156.89999389648438,-152.90000915527344,-146.0
324,-186.3000030517578,59.36600875854492,18.0026798248291,79.57388814290364,-186.3000030517578,-179.0,24.616052627563477,-245.05999755859375,-236.0500030517578,-211.1999969482422,-200.0,-179.0,-166.0,-159.89999389648438,-156.95001220703125,-152.91998291015625
351,-189.87998962402344,58.9217643737793,18.545812606811523,78.79586537679036,-189.8800048828125,-187.0,25.674610137939453,-248.1800079345703,-237.1999969482422,-224.89999389648438,-203.0,-187.0,-169.75,-162.0,-157.95001220703125,-152.91998291015625
378,-191.1999969482422,58.506256103515625,19.001707077026367,78.07153828938802,-191.1999969482422,-189.0,25.65696907043457,-248.1800079345703,-237.1999969482422,-224.89999389648438,-204.5,-189.0,-172.75,-162.0,-158.90000915527344,-152.91998291015625
405,-197.0800018310547,58.04839324951172,19.487335205078125,77.27486165364583,-197.0800018310547,-197.0,26.49138832092285,-249.16000366210938,-245.0500030517578,-236.10000610351562,-211.0,-197.0,-177.0,-164.89999389648438,-159.95001220703125,-152.91998291015625
432,-201.5399932861328,57.63072204589844,19.90314292907715,76.53404235839844,-201.5399932861328,-200.0,26.77215576171875,-263.2799987792969,-248.0500030517578,-237.3000030517578,-213.0,-200.0,-180.0,-171.8000030517578,-165.0,-158.95999145507812
459,-207.0,57.166255950927734,20.266029357910156,75.7470194498698,-207.0,-204.0,25.436981201171875,-263.2799987792969,-249.3000030517578,-240.10000610351562,-223.25,-204.0,-189.75,-176.89999389648438,-169.80001831054688,-164.87997436523438
486,-211.4199981689453,56.70327377319336,20.676128387451172,74.93340301513672,-211.4199981689453,-207.5,25.635591506958008,-277.17999267578125,-255.10000610351562,-246.10000610351562,-225.75,-207.5,-194.0,-180.8000030517578,-173.0,-169.91998291015625
513,-217.44000244140625,56.21327209472656,21.02582550048828,74.09572092692058,-217.44000244140625,-213.0,27.21555519104004,-277.17999267578125,-272.04998779296875,-255.1999969482422,-234.25,-213.0,-198.5,-183.0,-178.85000610351562,-172.9399871826172
540,-221.77999877929688,55.70637130737305,21.308456420898438,73.27759297688802,-221.77999877929688,-218.5,27.528017044067383,-277.17999267578125,-272.04998779296875,-257.1000061035156,-243.0,-218.5,-200.75,-190.0,-180.90000915527344,-172.9399871826172
567,-225.25999450683594,55.223106384277344,21.582805633544922,72.4652811686198,-225.25999450683594,-223.5,29.24675178527832,-286.0199890136719,-274.1499938964844,-261.3999938964844,-245.25,-223.5,-203.75,-190.89999389648438,-180.90000915527344,-172.9399871826172
594,-230.22000122070312,54.76670455932617,21.825801849365234,71.70324198404948,-230.22000122070312,-227.5,28.79916000366211,-287.0,-281.1000061035156,-272.1000061035156,-248.25,-227.5,-209.0,-193.89999389648438,-190.95001220703125,-175.91998291015625
621,-236.0800018310547,54.26030731201172,22.083255767822266,70.85787963867188,-236.0800018310547,-237.0,29.256685256958008,-287.3399963378906,-286.0,-277.29998779296875,-253.5,-237.0,-215.75,-199.89999389648438,-191.95001220703125,-182.85997009277344
648,-242.29998779296875,53.805564880371094,22.323392868041992,70.07265726725261,-242.3000030517578,-239.5,30.529823303222656,-304.2200012207031,-287.1499938964844,-283.29998779296875,-261.0,-239.5,-218.75,-205.8000030517578,-199.80001831054688,-190.8399658203125
675,-247.17999267578125,53.382102966308594,22.601661682128906,69.31386311848958,-247.17999267578125,-242.5,31.135953903198242,-315.55999755859375,-294.1499938964844,-287.0,-267.0,-242.5,-223.5,-213.20001220703125,-202.95001220703125,-199.81996154785156
702,-251.86000061035156,52.93215560913086,22.787368774414062,68.54663340250652,-251.86000061035156,-247.0,30.664316177368164,-317.5199890136719,-304.5,-290.1000061035156,-268.25,-247.0,-230.0,-218.89999389648438,-206.0,-201.95999145507812
729,-256.3999938964844,52.50250244140625,23.000125885009766,67.78701527913411,-256.3999938964844,-252.0,29.19794464111328,-317.5199890136719,-304.5,-291.29998779296875,-279.5,-252.0,-236.75,-222.8000030517578,-215.95001220703125,-205.87997436523438
756,-262.3999938964844,52.055908203125,23.120437622070312,67.06091562906902,-262.3999938964844,-257.5,28.378862380981445,-325.3600158691406,-315.04998779296875,-297.0,-283.25,-257.5,-244.5,-229.70001220703125,-224.80001831054688,-215.79995727539062
783,-268.239990234375,51.61960983276367,23.304288864135742,66.29896545410156,-268.239990234375,-265.5,29.432334899902344,-339.0799865722656,-322.1499938964844,-312.1000061035156,-287.0,-265.5,-247.0,-233.0,-225.95001220703125,-215.8999786376953
810,-272.8399963378906,51.14653015136719,23.433027267456055,65.52243550618489,-272.8399963378906,-268.0,29.573881149291992,-339.0799865722656,-325.0,-315.1000061035156,-292.25,-268.0,-249.75,-237.0,-226.95001220703125,-221.9399871826172
837,-278.3599853515625,50.69675827026367,23.572734832763672,64.74817911783855,-278.3599853515625,-273.5,28.2508487701416,-339.0799865722656,-327.1000061035156,-317.0,-297.25,-273.5,-258.0,-242.89999389648438,-236.95001220703125,-228.95999145507812
864,-282.9599914550781,50.27645492553711,23.694372177124023,64.04200998942058,-282.9599914550781,-282.0,29.15953254699707,-343.0400085449219,-339.1000061035156,-319.29998779296875,-303.0,-282.0,-263.75,-245.0,-241.0,-231.8999786376953
891,-286.94000244140625,49.85304260253906,23.829219818115234,63.32627614339193,-286.94000244140625,-283.5,31.42604637145996,-359.0199890136719,-348.04998779296875,-334.5,-305.5,-283.5,-264.75,-252.20001220703125,-242.90000915527344,-235.95999145507812
918,-290.05999755859375,49.420494079589844,23.889989852905273,62.62234751383463,-290.05999755859375,-286.5,30.981225967407227,-359.0199890136719,-348.04998779296875,-339.0,-311.5,-286.5,-266.0,-253.89999389648438,-244.95001220703125,-242.8999786376953
945,-293.7799987792969,49.056640625,24.019039154052734,61.97320429484049,-293.7799987792969,-290.5,30.74071502685547,-359.0199890136719,-348.04998779296875,-339.20001220703125,-315.0,-290.5,-269.0,-256.6000061035156,-245.0,-243.0
972,-297.6399841308594,48.67528533935547,24.133358001708984,61.28560892740885,-297.6400146484375,-294.0,30.569761276245117,-361.0,-351.1000061035156,-343.0,-316.25,-294.0,-273.5,-262.6000061035156,-253.0,-243.97999572753906
999,-300.2799987792969,48.29552459716797,24.21500015258789,60.64115651448568,-300.2799987792969,-299.5,31.49986457824707,-361.29998779296875,-353.3500061035156,-343.1000061035156,-316.75,-299.5,-278.0,-262.8999938964844,-253.0,-244.95999145507812
1026,-303.6600036621094,47.926475524902344,24.287349700927734,60.00109990437826,-303.6600036621094,-302.0,32.59086608886719,-376.3800048828125,-363.25,-344.29998779296875,-320.5,-302.0,-282.0,-263.0,-257.0,-247.9399871826172
1053,-306.1999816894531,47.525848388671875,24.357254028320312,59.311317443847656,-306.20001220703125,-303.0,32.96847152709961,-376.3800048828125,-368.04998779296875,-349.20001220703125,-325.25,-303.0,-283.75,-265.79998779296875,-258.9000244140625,-252.8999786376953
1080,-308.5799865722656,47.188079833984375,24.460172653198242,58.68192036946615,-308.5799865722656,-304.0,32.59299850463867,-376.3800048828125,-368.04998779296875,-349.20001220703125,-332.25,-304.0,-287.75,-266.8999938964844,-261.7500305175781,-252.8999786376953
1107,-312.4599914550781,46.80162811279297,24.497432708740234,58.03302256266276,-312.4599914550781,-306.5,32.23086166381836,-376.3800048828125,-368.04998779296875,-361.20001220703125,-335.0,-306.5,-291.0,-274.6000061035156,-262.70001220703125,-252.8999786376953
1134,-316.7599792480469,46.45853805541992,24.54690933227539,57.430764516194664,-316.760009765625,-313.5,32.896541595458984,-388.1400146484375,-375.04998779296875,-363.0,-336.25,-313.5,-294.75,-278.8999938964844,-262.70001220703125,-256.8199462890625
1161,-319.6600036621094,46.10841369628906,24.56085968017578,56.835158030192055,-319.6600036621094,-316.5,31.656982421875,-388.1400146484375,-375.04998779296875,-363.0,-338.25,-316.5,-299.0,-283.70001220703125,-266.9000244140625,-257.0
1188,-322.8800048828125,45.74778747558594,24.568649291992188,56.22952524820963,-322.8800048828125,-320.5,31.569379806518555,-388.1400146484375,-381.1499938964844,-365.29998779296875,-339.5,-320.5,-302.0,-287.8999938964844,-270.70001220703125,-262.8799743652344
1215,-326.41998291015625,45.3994255065918,24.575681686401367,55.64549763997396,-326.4200134277344,-325.0,31.087997436523438,-388.1400146484375,-381.1499938964844,-369.0,-345.25,-325.0,-304.75,-289.79998779296875,-275.0,-266.8799743652344
1242,-330.1999816894531,45.018890380859375,24.592369079589844,55.02349090576172,-330.20001220703125,-326.0,31.074748992919922,-388.1400146484375,-384.0,-372.1000061035156,-348.0,-326.0,-310.0,-291.0,-285.0,-270.91998291015625
1269,-332.6600036621094,44.68374252319336,24.604351043701172,54.44837951660156,-332.6600036621094,-333.0,31.218015670776367,-394.05999755859375,-385.04998779296875,-376.1000061035156,-352.25,-333.0,-312.75,-291.0,-286.9000244140625,-278.8399658203125
1296,-335.32000732421875,44.32694625854492,24.625089645385742,53.83915710449219,-335.32000732421875,-335.0,31.035747528076172,-394.260009765625,-386.1000061035156,-376.1000061035156,-359.25,-335.0,-314.0,-294.0,-287.95001220703125,-278.9599914550781
1323,-337.47998046875,44.013641357421875,24.669445037841797,53.274983723958336,-337.4800109863281,-335.5,30.07672882080078,-394.260009765625,-388.1499938964844,-376.1000061035156,-360.75,-335.5,-317.75,-294.8999938964844,-290.0,-284.9599914550781
1350,-339.9599914550781,43.671775817871094,24.64754295349121,52.72336069742838,-339.9599914550781,-337.0,30.868728637695312,-411.0400085449219,-392.0,-381.0,-360.75,-337.0,-318.0,-300.79998779296875,-291.0,-284.9599914550781
1377,-341.6199951171875,43.301475524902344,24.63564682006836,52.12601852416992,-341.6199951171875,-338.5,31.346059799194336,-411.0400085449219,-392.3999938964844,-381.3999938964844,-365.25,-338.5,-319.0,-302.79998779296875,-291.0,-284.9599914550781
1404,-344.6000061035156,43.003623962402344,24.65803337097168,51.59139506022135,-344.6000061035156,-340.5,31.52396011352539,-411.0400085449219,-400.29998779296875,-393.20001220703125,-369.0,-340.5,-324.75,-306.79998779296875,-295.7500305175781,-290.97998046875
1431,-346.5,42.6704216003418,24.658992767333984,51.02000300089518,-346.5,-341.0,32.06914520263672,-411.0400085449219,-403.1499938964844,-395.0,-369.75,-341.0,-325.0,-306.79998779296875,-301.7500305175781,-290.97998046875
1458,-347.8399963378906,42.27067947387695,24.609106063842773,50.42911275227865,-347.8399963378906,-342.5,31.956443786621094,-411.0400085449219,-403.1499938964844,-395.1000061035156,-372.25,-342.5,-327.0,-307.0,-301.95001220703125,-290.97998046875
1485,-350.2599792480469,41.90015411376953,24.55560874938965,49.85809834798177,-350.260009765625,-346.5,32.043914794921875,-411.20001220703125,-406.0,-395.1000061035156,-375.0,-346.5,-328.75,-307.0,-301.95001220703125,-296.8599853515625
1512,-352.0799865722656,41.560909271240234,24.534496307373047,49.31007385253906,-352.0799865722656,-347.0,31.64796257019043,-411.20001220703125,-406.0,-397.20001220703125,-376.25,-347.0,-329.0,-312.8999938964844,-305.0,-301.89996337890625
1539,-354.239990234375,41.233642578125,24.498626708984375,48.776495615641274,-354.239990234375,-351.0,31.270153045654297,-411.20001220703125,-406.0,-399.20001220703125,-377.25,-351.0,-332.0,-313.8999938964844,-309.0,-303.9599914550781
1566,-356.44000244140625,40.92510986328125,24.489965438842773,48.25031280517578,-356.44000244140625,-353.0,30.75851821899414,-412.17999267578125,-410.0,-401.20001220703125,-377.75,-353.0,-334.5,-316.8999938964844,-312.95001220703125,-308.8599853515625
1593,-358.3599853515625,40.62541961669922,24.457921981811523,47.750509897867836,-358.3599853515625,-356.0,31.495243072509766,-423.0199890136719,-412.0,-403.0,-380.5,-356.0,-336.0,-316.8999938964844,-313.0,-308.8599853515625
1620,-360.03997802734375,40.35723114013672,24.476184844970703,47.255455017089844,-360.0400085449219,-358.0,31.69540023803711,-424.0,-412.5,-403.0,-385.25,-358.0,-336.0,-317.8999938964844,-313.0,-309.0
1647,-362.3800048828125,40.068790435791016,24.46147918701172,46.757022857666016,-362.3800048828125,-359.0,30.412755966186523,-424.0,-412.5,-403.0,-386.25,-359.0,-338.75,-321.70001220703125,-316.0,-313.0
1674,-364.0199890136719,39.81156921386719,24.474071502685547,46.28264872233073,-364.0199890136719,-361.0,30.65158462524414,-424.0,-422.0,-407.0,-386.25,-361.0,-339.0,-322.8999938964844,-316.95001220703125,-314.9599914550781
1701,-365.79998779296875,39.51427459716797,24.44245147705078,45.778706868489586,-365.79998779296875,-367.5,30.998065948486328,-424.1400146484375,-422.0,-407.20001220703125,-387.75,-367.5,-339.75,-323.8999938964844,-317.95001220703125,-315.94000244140625
1728,-368.2599792480469,39.197364807128906,24.387298583984375,45.27875773111979,-368.260009765625,-369.0,31.20917320251465,-426.1000061035156,-422.0,-411.0,-390.0,-369.0,-343.0,-324.8999938964844,-318.95001220703125,-315.94000244140625
1755,-370.44000244140625,38.912879943847656,24.357290267944336,44.80738194783529,-370.44000244140625,-372.0,30.963953018188477,-426.1000061035156,-422.0,-411.20001220703125,-390.5,-372.0,-345.25,-327.79998779296875,-319.0,-318.0
1782,-372.6399841308594,38.62468719482422,24.30750274658203,44.3267567952474,-372.6400146484375,-376.0,30.589384078979492,-432.05999755859375,-422.1000061035156,-413.29998779296875,-392.0,-376.0,-349.5,-329.8999938964844,-324.0,-319.0
1809,-374.03997802734375,38.33559036254883,24.215862274169922,43.89285024007162,-374.0400085449219,-376.5,31.077299118041992,-432.1000061035156,-424.1000061035156,-417.0,-397.0,-376.5,-349.5,-330.8999938964844,-325.0,-322.9599914550781
1836,-375.47998046875,38.07392120361328,24.18268394470215,43.43641789754232,-375.4800109863281,-376.5,31.00724983215332,-432.17999267578125,-424.1000061035156,-417.0,-397.75,-376.5,-351.5,-332.8999938964844,-326.9000244140625,-323.97998046875
1863,-376.3999938964844,37.817256927490234,24.171192169189453,42.98088836669922,-376.3999938964844,-377.0,31.297283172607422,-432.17999267578125,-424.1000061035156,-417.20001220703125,-401.0,-377.0,-352.0,-332.8999938964844,-326.9000244140625,-323.97998046875
1890,-377.5199890136719,37.544761657714844,24.121170043945312,42.53005345662435,-377.5199890136719,-379.0,31.442798614501953,-432.17999267578125,-427.04998779296875,-419.20001220703125,-401.25,-379.0,-352.0,-334.8999938964844,-328.9000244140625,-324.0
