step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-248.83999633789062,63.95618438720703,4.26344633102417,88.45453262329102,-248.83999633789062,-245.5,54.602142333984375,-361.5,-334.04998779296875,-325.3999938964844,-284.25,-245.5,-210.5,-185.30001831054688,-176.80010986328125,-139.95999145507812
64,-276.7799987792969,63.91901397705078,4.740888595581055,88.36374282836914,-276.7799987792969,-274.5,46.207916259765625,-364.44000244140625,-361.04998779296875,-334.1000061035156,-302.25,-274.5,-242.0,-220.5,-201.90000915527344,-195.91998291015625
96,-296.0799865722656,63.88670349121094,5.128006458282471,88.28340530395508,-296.0799865722656,-290.5,50.5665283203125,-413.67999267578125,-386.04998779296875,-362.0,-328.0,-290.5,-258.75,-236.89999389648438,-227.7000274658203,-215.8999786376953
128,-307.1999816894531,63.85543441772461,5.4565534591674805,88.20875930786133,-307.20001220703125,-302.0,47.64011001586914,-413.67999267578125,-387.79998779296875,-366.1000061035156,-336.0,-302.0,-272.5,-251.0,-241.90000915527344,-235.69993591308594
160,-321.6999816894531,63.828941345214844,5.7505340576171875,88.14094734191895,-321.70001220703125,-318.0,49.118736267089844,-447.05999755859375,-413.1499938964844,-380.6000061035156,-350.0,-318.0,-288.0,-259.0,-246.95001220703125,-239.91998291015625
192,-330.32000732421875,63.803688049316406,6.027899742126465,88.07344818115234,-330.32000732421875,-326.0,47.98788833618164,-447.05999755859375,-419.20001220703125,-401.20001220703125,-360.25,-326.0,-296.0,-270.0,-258.95001220703125,-250.7799530029297
224,-333.7799987792969,63.77677536010742,6.264220714569092,88.00815773010254,-333.7799987792969,-328.0,48.44514083862305,-450.0400085449219,-423.54998779296875,-405.29998779296875,-362.0,-328.0,-296.75,-278.8999938964844,-269.9000244140625,-252.95999145507812
256,-337.3599853515625,63.75149154663086,6.502496242523193,87.94447135925293,-337.3599853515625,-333.0,46.571346282958984,-450.0400085449219,-423.54998779296875,-405.29998779296875,-362.5,-333.0,-302.5,-281.8999938964844,-276.0,-269.659912109375
288,-340.91998291015625,63.725433349609375,6.688606262207031,87.88560485839844,-340.9200134277344,-334.5,46.357025146484375,-450.0400085449219,-424.5,-408.5,-366.0,-334.5,-307.75,-287.70001220703125,-276.0,-269.97998046875
320,-346.17999267578125,63.700775146484375,6.900080680847168,87.82455062866211,-346.17999267578125,-339.0,45.9520149230957,-450.0400085449219,-427.3500061035156,-413.29998779296875,-371.75,-339.0,-314.0,-294.0,-277.9000244140625,-270.0
