instance,restart,runtime,score,filename
0,0,50000.0,0.7176807382812501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.7249242968749995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_0_r_1.txt
0,2,50000.0,0.7197319257812498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.7216696953124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.7026081601562496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.7138733125000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.727256328125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.7187309179687497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.71247038671875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.7223047656249995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.7257515078124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.71214966796875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_1_r_1.txt
1,2,50000.0,0.7131317421875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.7190267265624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.7354849960937495,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.7013397578125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.7131071562500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.7333698046874995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.7249367265624999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.7312849414062502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.7252416601562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.7321673398437499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-00-58_i_2_r_1.txt
2,2,50000.0,0.7412872421874993,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
