step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-248.95999145507812,126.78047943115234,17.98906898498535,174.23450088500977,-248.9600067138672,-242.5,58.65883255004883,-378.1199951171875,-349.3500061035156,-333.20001220703125,-282.25,-242.5,-213.25,-174.8000030517578,-160.85000610351562,-143.94000244140625
64,-274.7200012207031,125.63716888427734,23.72235107421875,171.55032348632812,-274.7200012207031,-266.0,55.31601333618164,-441.2200012207031,-365.6499938964844,-345.3999938964844,-303.5,-266.0,-235.0,-214.89999389648438,-206.8000030517578,-189.89999389648438
96,-289.8800048828125,124.63459777832031,27.933441162109375,169.1015968322754,-289.8800048828125,-286.0,52.714378356933594,-441.2200012207031,-384.45001220703125,-351.0,-313.25,-286.0,-253.5,-223.89999389648438,-215.0,-210.83999633789062
128,-304.3599853515625,123.66630554199219,31.41714859008789,166.73407363891602,-304.3599853515625,-300.5,50.01170349121094,-441.2200012207031,-393.5,-362.29998779296875,-336.0,-300.5,-272.5,-248.1999969482422,-229.6999969482422,-215.97999572753906
160,-321.8599853515625,122.66937255859375,34.2766227722168,164.4149932861328,-321.8599853515625,-312.5,47.692771911621094,-443.17999267578125,-413.6000061035156,-384.29998779296875,-347.5,-312.5,-290.5,-268.79998779296875,-251.0,-240.77999877929688
192,-331.5799865722656,121.73299407958984,36.78679275512695,162.1974639892578,-331.5799865722656,-327.0,45.92476272583008,-452.0400085449219,-425.79998779296875,-389.3999938964844,-353.5,-327.0,-299.0,-283.8999938964844,-272.8999938964844,-256.8800048828125
224,-337.2599792480469,120.81729125976562,39.02330780029297,160.03868865966797,-337.260009765625,-334.5,43.42478942871094,-452.0400085449219,-425.79998779296875,-389.3999938964844,-362.0,-334.5,-304.75,-287.8999938964844,-282.70001220703125,-270.6000061035156
256,-348.1000061035156,119.96736907958984,40.920310974121094,158.03476333618164,-348.1000061035156,-343.0,47.30929946899414,-454.17999267578125,-443.1499938964844,-404.0,-371.0,-343.0,-316.0,-288.8999938964844,-284.8999938964844,-272.9599914550781
288,-355.3199768066406,119.10897064208984,42.65924835205078,156.0286407470703,-355.32000732421875,-352.0,47.650367736816406,-459.0799865722656,-446.29998779296875,-415.5,-380.25,-352.0,-320.0,-296.5,-287.0,-282.79998779296875
320,-369.55999755859375,118.25845336914062,44.238914489746094,154.08618545532227,-369.55999755859375,-367.0,44.26359939575195,-459.0799865722656,-446.29998779296875,-430.5,-393.0,-367.0,-339.0,-316.0,-303.0,-296.8999938964844
352,-377.3999938964844,117.39391326904297,45.66193771362305,152.12421417236328,-377.3999938964844,-373.5,45.07349395751953,-463.3800048828125,-454.1499938964844,-441.20001220703125,-403.5,-373.5,-342.75,-320.0,-313.0,-306.79998779296875
384,-388.47998046875,116.63243103027344,46.94916915893555,150.3451919555664,-388.4800109863281,-391.0,43.926639556884766,-478.0799865722656,-458.04998779296875,-446.29998779296875,-417.25,-391.0,-357.75,-331.70001220703125,-319.79998779296875,-310.7200012207031
416,-403.0,115.83306884765625,48.10748291015625,148.56278610229492,-403.0,-402.0,50.06975173950195,-519.239990234375,-478.20001220703125,-460.29998779296875,-435.5,-402.0,-367.0,-335.8999938964844,-320.0,-312.9599914550781
448,-416.5,114.9828109741211,49.17974090576172,146.74401473999023,-416.5,-417.5,47.774574279785156,-529.260009765625,-484.1000061035156,-472.20001220703125,-442.25,-417.5,-390.0,-350.8999938964844,-338.8500061035156,-323.94000244140625
480,-429.6199951171875,114.1992416381836,50.139556884765625,145.00690078735352,-429.6199951171875,-428.5,47.399532318115234,-549.1599731445312,-519.5,-482.0,-458.25,-428.5,-394.75,-375.0,-360.5,-342.8599853515625
512,-439.0,113.32275390625,51.00177764892578,143.18814086914062,-439.0,-435.5,46.698394775390625,-556.02001953125,-529.6500244140625,-496.1000061035156,-468.0,-435.5,-409.75,-390.6000061035156,-364.8999938964844,-348.739990234375
544,-455.3399963378906,112.49864959716797,51.90107345581055,141.41588592529297,-455.3399963378906,-447.5,53.89048385620117,-578.280029296875,-556.0499877929688,-532.5,-482.75,-447.5,-417.0,-396.8999938964844,-386.70001220703125,-361.8999938964844
576,-472.05999755859375,111.68971252441406,52.60966110229492,139.76384353637695,-472.05999755859375,-465.5,56.133201599121094,-605.1799926757812,-578.5,-553.2999877929688,-511.5,-465.5,-426.5,-403.8999938964844,-396.95001220703125,-392.8800048828125
608,-488.0,110.90174865722656,53.34294128417969,138.1053237915039,-488.0,-479.5,52.95979690551758,-607.1400146484375,-592.25,-557.0999755859375,-523.0,-479.5,-453.0,-423.8999938964844,-410.95001220703125,-396.9800109863281
640,-506.67999267578125,110.135498046875,54.063575744628906,136.42891311645508,-506.67999267578125,-503.0,58.32938766479492,-624.260009765625,-607.3499755859375,-578.7000122070312,-548.25,-503.0,-465.0,-435.0,-416.79998779296875,-409.739990234375
672,-524.0199584960938,109.3301010131836,54.65766525268555,134.79688262939453,-524.02001953125,-520.5,57.69211196899414,-665.260009765625,-615.4500122070312,-597.5,-565.0,-520.5,-484.0,-457.1000061035156,-434.8500061035156,-423.7200012207031
704,-534.47998046875,108.56517791748047,55.28976058959961,133.14798736572266,-534.47998046875,-531.5,52.76655578613281,-678.02001953125,-630.3499755859375,-605.0,-569.0,-531.5,-500.5,-468.6000061035156,-452.6000061035156,-439.9800109863281
736,-547.8599853515625,107.81914520263672,55.79693603515625,131.61301803588867,-547.8599853515625,-541.0,58.624916076660156,-695.0800170898438,-678.1500244140625,-620.0,-575.5,-541.0,-510.0,-478.0,-457.75,-439.9800109863281
768,-561.4400024414062,107.07008361816406,56.274871826171875,130.07777786254883,-561.4400024414062,-555.5,57.79434585571289,-699.239990234375,-678.1500244140625,-632.0999755859375,-598.0,-555.5,-522.75,-500.79998779296875,-477.3500061035156,-457.760009765625
800,-573.760009765625,106.33702087402344,56.7522087097168,128.5641860961914,-573.760009765625,-567.0,62.240516662597656,-715.3599853515625,-684.25,-654.9000244140625,-610.75,-567.0,-535.75,-501.0,-477.3500061035156,-457.760009765625
832,-592.9400024414062,105.63121032714844,57.1536979675293,127.10533142089844,-592.9400024414062,-580.0,62.32572555541992,-742.02001953125,-711.2000122070312,-672.0999755859375,-636.0,-580.0,-548.5,-521.7000122070312,-501.0,-478.0
864,-609.0399780273438,104.92176818847656,57.55194091796875,125.62382888793945,-609.0399780273438,-605.0,63.885040283203125,-759.0599975585938,-717.7999877929688,-688.0999755859375,-654.25,-605.0,-565.5,-525.0,-514.7000122070312,-500.70001220703125
