step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5979416370391846,31.996728897094727,1.8879088163375854,44.27045440673828,0.5979416370391846,0.5956963300704956,0.01638612523674965,0.5711904764175415,0.5723171830177307,0.5794722437858582,0.5858638286590576,0.5956963300704956,0.6076513528823853,0.6208858489990234,0.626733660697937,0.634880781173706
336,-0.605648398399353,31.9932804107666,1.9601342678070068,44.26024409702846,0.6056484580039978,0.6036968231201172,0.014503438957035542,0.5812311172485352,0.5832605957984924,0.5894419550895691,0.5946049690246582,0.6036968231201172,0.6148021221160889,0.6255147457122803,0.6328478455543518,0.6400138139724731
504,-0.6092117428779602,31.98919677734375,2.0275654792785645,44.249423435756135,0.6092117428779602,0.6061685085296631,0.013823815621435642,0.5814970135688782,0.5894502997398376,0.5929788947105408,0.5994828939437866,0.6061685085296631,0.6174523830413818,0.6281077265739441,0.6354290843009949,0.6403762102127075
672,-0.6128997802734375,31.9846248626709,2.0895323753356934,44.23852048601423,0.6128998398780823,0.6106551885604858,0.012472213245928288,0.5922710299491882,0.5962169170379639,0.5983812212944031,0.6049097776412964,0.6106551885604858,0.6201841831207275,0.6286999583244324,0.6354290843009949,0.6403762102127075
840,-0.6149653196334839,31.9801025390625,2.1522116661071777,44.227422441755024,0.6149653196334839,0.6127393245697021,0.011767464689910412,0.5961855053901672,0.5981807708740234,0.6000720858573914,0.6064562201499939,0.6127393245697021,0.6232914328575134,0.6286999583244324,0.6354290843009949,0.6403762102127075
1008,-0.6167283654212952,31.975147247314453,2.215517997741699,44.21582685198103,0.6167284250259399,0.6164483428001404,0.011304829269647598,0.5974982976913452,0.5997105240821838,0.6017334461212158,0.608576774597168,0.6164483428001404,0.625301718711853,0.6310727000236511,0.6369865536689758,0.6403762102127075
1176,-0.618709921836853,31.969276428222656,2.2770378589630127,44.20308412824358,0.618709921836853,0.6177951097488403,0.011464248411357403,0.5993970632553101,0.6006991267204285,0.6052913665771484,0.6100746989250183,0.6177951097488403,0.6263059973716736,0.6344002485275269,0.6393321752548218,0.6425275802612305
1344,-0.6200723052024841,31.963390350341797,2.3431663513183594,44.189754486083984,0.6200723052024841,0.6193184852600098,0.01141454465687275,0.5998334288597107,0.6026660203933716,0.6055395603179932,0.6119256019592285,0.6193184852600098,0.6279788017272949,0.6348854899406433,0.6393321752548218,0.6425275802612305
1512,-0.6212175488471985,31.956974029541016,2.39921498298645,44.17683955601284,0.6212175488471985,0.6210829615592957,0.011510547250509262,0.5998334288597107,0.6029344797134399,0.6064587831497192,0.6120786666870117,0.6210829615592957,0.628558337688446,0.6365994811058044,0.6400235891342163,0.6425275802612305
1680,-0.6224837303161621,31.950469970703125,2.4577033519744873,44.163229261125835,0.6224836707115173,0.6225136518478394,0.011438085697591305,0.6026840806007385,0.6034180521965027,0.607578456401825,0.6128121614456177,0.6225136518478394,0.6311288475990295,0.6372539401054382,0.6403712630271912,0.6425275802612305
1848,-0.6236191391944885,31.94426727294922,2.519991636276245,44.14948000226702,0.6236191391944885,0.6235542297363281,0.011235472746193409,0.6034019589424133,0.6054476499557495,0.6109263896942139,0.6151530146598816,0.6235542297363281,0.6315904259681702,0.6383562088012695,0.6411499381065369,0.646445095539093
2016,-0.6237483620643616,31.93685531616211,2.5757575035095215,44.135005950927734,0.6237483620643616,0.6235542297363281,0.01107743289321661,0.6034019589424133,0.6065095067024231,0.6110592484474182,0.6159126162528992,0.6235542297363281,0.6315904259681702,0.6383562088012695,0.6411499381065369,0.646445095539093
2184,-0.6242278218269348,31.929075241088867,2.630554676055908,44.120111737932476,0.6242278218269348,0.6244134306907654,0.010710236616432667,0.6055034399032593,0.6087613701820374,0.611467719078064,0.6164540648460388,0.6244134306907654,0.6315904259681702,0.6383562088012695,0.6411499381065369,0.646445095539093
2352,-0.6251416206359863,31.92009162902832,2.687893867492676,44.103813716343474,0.6251416206359863,0.6246365308761597,0.010531270876526833,0.6078927516937256,0.6106911897659302,0.611964225769043,0.6169840097427368,0.6246365308761597,0.6333270072937012,0.6395351886749268,0.6424452066421509,0.646445095539093
