instance,restart,runtime,score,filename
0,0,50000.0,0.7101455546874996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_0.txt
0,1,50000.0,0.7137526054687497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.7467683320312497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_2.txt
0,3,50000.0,0.6913837148437497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.7042140507812497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6667304765624998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.7040781210937497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.7192872773437499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_7.txt
0,8,50000.0,0.72554639453125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_0_r_8.txt
0,9,50000.0,0.7137333945312502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-01_i_0_r_9.txt
1,0,50000.0,0.73447715234375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_0.txt
1,1,50000.0,0.7059628085937493,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.71595166796875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_1_r_2.txt
1,3,50000.0,0.7156849648437502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.7407736874999995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.7125837031249997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_1_r_5.txt
1,6,50000.0,0.666325578125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_1_r_6.txt
1,7,50000.0,0.7225414921875001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-02_i_1_r_7.txt
