instance,restart,runtime,score,filename
0,0,50000.0,0.6815540195312508,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.6762599765625009,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.675264886718751,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_2.txt
0,3,50000.0,0.6779967109375008,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.6829431093750011,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-00-34_i_0_r_4.txt
0,5,50000.0,0.678810148437501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_5.txt
0,6,50000.0,0.6819876718750009,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.6824362460937511,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_7.txt
0,8,50000.0,0.6796341406250007,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.6801168710937505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.6883394804687496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.6897428398437495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.6833069335937495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_2.txt
1,3,50000.0,0.6917857226562497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.6898952460937497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-00-34_i_1_r_4.txt
1,5,50000.0,0.6883288828124997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_5.txt
1,6,50000.0,0.6927898125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.6954934999999997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_7.txt
1,8,50000.0,0.6928611679687499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.69182091796875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
2,0,50000.0,0.7210030156249995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_2_r_0.txt
2,1,50000.0,0.7195463984374996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_2_r_1.txt
2,2,50000.0,0.7139962539062492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_2_r_2.txt
2,3,50000.0,0.7109280468749992,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_15-36-31_i_2_r_3.txt
2,4,50000.0,0.7179368085937492,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-00-34_i_2_r_4.txt
