runtime,mean,count
100.0,0.566040854453125,100
200.0,0.58916152875,100
300.0,0.6044030401171877,100
400.0,0.6153530837500003,100
500.0,0.62540304703125,100
600.0,0.6336463603124998,100
700.0,0.6407288284765624,100
800.0,0.645714193359375,100
900.0,0.6496940744140625,100
1000.0,0.65307110140625,100
1100.0,0.6558808771484376,100
1200.0,0.6580657711718755,100
1300.0,0.6594510956250003,100
1400.0,0.6603806083593752,100
1500.0,0.6610579407812501,100
1600.0,0.6617923867187498,100
1700.0,0.6624515435156249,100
1800.0,0.662987227265625,100
1900.0,0.6633973453125002,100
2000.0,0.6639553920312501,100
2100.0,0.6645493359375003,100
2200.0,0.6651251328515628,100
2300.0,0.6656344859765627,100
2400.0,0.6661740869140627,100
2500.0,0.6668461964062504,100
2600.0,0.667206891015625,100
2700.0,0.6676819769921873,100
2800.0,0.6681266878125,100
2900.0,0.668749614140625,100
3000.0,0.6692662601953125,100
3100.0,0.6696489692187501,100
3200.0,0.67006568296875,100
3300.0,0.6705957630078128,100
3400.0,0.6710225498828126,100
3500.0,0.6715512780078126,100
3600.0,0.6719752039453126,100
3700.0,0.6722973933984374,100
3800.0,0.6726525366015624,100
3900.0,0.6731502400781246,100
4000.0,0.6736205995703126,100
4100.0,0.6739120828515626,100
4200.0,0.6743184968749998,100
4300.0,0.6747938196484374,100
4400.0,0.6751126394921875,100
4500.0,0.6754230281249995,100
4600.0,0.6757840549999996,100
4700.0,0.676270449609375,100
4800.0,0.6767501002734376,100
4900.0,0.6770571998046876,100
5000.0,0.6775312436718748,100
5100.0,0.67805188859375,100
5200.0,0.6784790026953125,100
5300.0,0.6788209755859376,100
5400.0,0.6791191403906249,100
5500.0,0.6794844858593748,100
5600.0,0.6798685819531249,100
5700.0,0.6802306008984372,100
5800.0,0.680699663203125,100
5900.0,0.6809869506640627,100
6000.0,0.6812658626562501,100
6100.0,0.6815272390625003,100
6200.0,0.6818984858984378,100
6300.0,0.6821200542187501,100
6400.0,0.682478133515625,100
6500.0,0.6827168081250002,100
6600.0,0.6829887107031252,100
6700.0,0.6832363146484377,100
6800.0,0.6836489946093751,100
6900.0,0.68391734125,100
7000.0,0.6843075792578124,100
7100.0,0.6846420184375002,100
7200.0,0.684903569609375,100
7300.0,0.6851624753906251,100
7400.0,0.6854361560546874,100
7500.0,0.6857497260937501,100
7600.0,0.6859911930468752,100
7700.0,0.6862981515234376,100
7800.0,0.6865609245312498,100
7900.0,0.6868299528906252,100
8000.0,0.6871296505078124,100
8100.0,0.6873778848046875,100
8200.0,0.6876685412109375,100
8300.0,0.68790021765625,100
8400.0,0.6882394953515627,100
8500.0,0.68840942359375,100
8600.0,0.6885404726953126,100
8700.0,0.6887705225781248,100
8800.0,0.6889830828906248,100
8900.0,0.6892078332421875,100
9000.0,0.6893858757421875,100
9100.0,0.6896195851562497,100
9200.0,0.68996618984375,100
9300.0,0.690198986796875,100
9400.0,0.6903460892968749,100
9500.0,0.6905457460156249,100
9600.0,0.6907156735546873,100
9700.0,0.6909635463281247,100
9800.0,0.6910668496874999,100
9900.0,0.6912721033593751,100
10000.0,0.6914631985546875,100
10100.0,0.6916750341406249,100
10200.0,0.6918807687109374,100
10300.0,0.6920313814062498,100
10400.0,0.6922035087109377,100
10500.0,0.6924183237890627,100
10600.0,0.692634880625,100
10700.0,0.692728541953125,100
10800.0,0.6928745949609375,100
10900.0,0.6930638832031251,100
11000.0,0.6931877195703126,100
11100.0,0.6932902303124999,100
11200.0,0.693370170078125,100
11300.0,0.6934429235156249,100
11400.0,0.6935419949218748,100
11500.0,0.6936386980859374,100
11600.0,0.6937672820703124,100
11700.0,0.6939412764062501,100
11800.0,0.6940324769140623,100
11900.0,0.6941046774999999,100
12000.0,0.6941576031640625,100
12100.0,0.6942077137109376,100
12200.0,0.6943035111328125,100
12300.0,0.6944567030859372,100
12400.0,0.6945468232812498,100
12500.0,0.6946127376953123,100
12600.0,0.6946697494531249,100
12700.0,0.6948166175,100
12800.0,0.6948935735156251,100
12900.0,0.6949914714453125,100
13000.0,0.6950610235546875,100
