instance,restart,runtime,score,filename
0,0,50000.0,0.59716323828125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.5693250546874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.5804631523437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.6084580546875005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.5957767929687503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.6187287187500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.5809204882812499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5674019453125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.5937844648437496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.5560900664062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.5914531757812506,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.5749769179687502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.6011462851562501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.5900618203125002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.6023731171875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.59042654296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.5952918398437501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.6174059062499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.6068316250000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.5795340039062497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.6029710976562499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.5814306679687498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.5820254414062498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.5925445429687495,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.6021164414062504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
2,5,50000.0,0.6062974882812501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_5.txt
2,6,50000.0,0.5772172031250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.5807149453124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.5877874257812504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_8.txt
2,9,50000.0,0.6200511328124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_2_r_9.txt
3,0,50000.0,0.5822047539062498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_0.txt
3,1,50000.0,0.5855860039062499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_1.txt
3,2,50000.0,0.6003725859375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.5788598749999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_3.txt
3,4,50000.0,0.55676429296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_4.txt
3,5,50000.0,0.59798166796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_5.txt
3,6,50000.0,0.5988020742187502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_6.txt
3,7,50000.0,0.5800164609374998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_7.txt
3,8,50000.0,0.5791382734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_8.txt
3,9,50000.0,0.58856386328125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_3_r_9.txt
4,0,50000.0,0.5765934492187494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_0.txt
4,1,50000.0,0.58145866796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_1.txt
4,2,50000.0,0.5955625429687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_2.txt
4,3,50000.0,0.5819202929687494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_3.txt
4,4,50000.0,0.5924760624999995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_4.txt
4,5,50000.0,0.60801273046875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_5.txt
4,6,50000.0,0.5785319062500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_6.txt
4,7,50000.0,0.6031309960937502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_7.txt
4,8,50000.0,0.5972441992187494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_8.txt
4,9,50000.0,0.6101276640625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_4_r_9.txt
5,0,50000.0,0.5753628476562502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_0.txt
5,1,50000.0,0.6006129374999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_1.txt
5,2,50000.0,0.6025318320312498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_2.txt
5,3,50000.0,0.6018487187500003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_3.txt
5,4,50000.0,0.5996517382812506,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_4.txt
5,5,50000.0,0.6215409023437499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_5.txt
5,6,50000.0,0.5911625078125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_6.txt
5,7,50000.0,0.60402759375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_7.txt
5,8,50000.0,0.5944889960937498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_8.txt
5,9,50000.0,0.5942295976562499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_5_r_9.txt
6,0,50000.0,0.5832859726562502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_0.txt
6,1,50000.0,0.5997112265624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_1.txt
6,2,50000.0,0.5997891484374996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_2.txt
6,3,50000.0,0.5832877812499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_3.txt
6,4,50000.0,0.6088270703124997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_4.txt
6,5,50000.0,0.5950285859374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_5.txt
6,6,50000.0,0.6059613164062501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_6.txt
6,7,50000.0,0.5808368164062497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_7.txt
6,8,50000.0,0.5891856875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_8.txt
6,9,50000.0,0.5894494609375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_6_r_9.txt
7,0,50000.0,0.61286038671875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_0.txt
7,1,50000.0,0.6005873671875004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_1.txt
7,2,50000.0,0.6006109609375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_2.txt
7,3,50000.0,0.6107580976562502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_3.txt
7,4,50000.0,0.60573029296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_4.txt
7,5,50000.0,0.5903941015624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_5.txt
7,6,50000.0,0.6208833046874997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_6.txt
7,7,50000.0,0.5969614335937502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_7.txt
7,8,50000.0,0.6152711093750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_8.txt
7,9,50000.0,0.6215761406250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_7_r_9.txt
8,0,50000.0,0.6024913124999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_0.txt
8,1,50000.0,0.5888147539062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_1.txt
8,2,50000.0,0.6069504296874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_2.txt
8,3,50000.0,0.6081867578125002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_3.txt
8,4,50000.0,0.6020143203125004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_4.txt
8,5,50000.0,0.60881420703125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_5.txt
8,6,50000.0,0.6102484062499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_8_r_6.txt
