runtime,mean,count
100.0,0.5329238598437499,100
200.0,0.5365278829296876,100
300.0,0.54049685828125,100
400.0,0.5416119576562499,100
500.0,0.5439205179296873,100
600.0,0.5446615143359372,100
700.0,0.5466561593749999,100
800.0,0.5476081376171874,100
900.0,0.5483788957812499,100
1000.0,0.5495882982031248,100
1100.0,0.5502010519921874,100
1200.0,0.5502010519921874,100
1300.0,0.5507085501171872,100
1400.0,0.5515508905859373,100
1500.0,0.5525243058203122,100
1600.0,0.5525243058203122,100
1700.0,0.5530187531249997,100
1800.0,0.5540212942968747,100
1900.0,0.5540212942968747,100
2000.0,0.5548450834375,100
2100.0,0.5548450834375,100
2200.0,0.556212552890625,100
2300.0,0.556212552890625,100
2400.0,0.5573683307031249,100
2500.0,0.5573683307031249,100
2600.0,0.5581704062109372,100
2700.0,0.5581704062109372,100
2800.0,0.5588565882812496,100
2900.0,0.5588565882812496,100
3000.0,0.5596901357421871,100
3100.0,0.5596901357421871,100
3200.0,0.5596901357421871,100
3300.0,0.5603095478124996,100
3400.0,0.5603095478124996,100
3500.0,0.5612991491796872,100
3600.0,0.5612991491796872,100
3700.0,0.5612991491796872,100
3800.0,0.5622107597265623,100
3900.0,0.5622107597265623,100
4000.0,0.5632226514453123,100
4100.0,0.5632226514453123,100
4200.0,0.5632226514453123,100
4300.0,0.56396235359375,100
4400.0,0.56396235359375,100
4500.0,0.56396235359375,100
4600.0,0.5647309424609374,100
4700.0,0.5647309424609374,100
4800.0,0.5647309424609374,100
4900.0,0.5654542397656249,100
5000.0,0.5654542397656249,100
5100.0,0.5654542397656249,100
5200.0,0.5661377510937499,100
5300.0,0.5661377510937499,100
5400.0,0.5661377510937499,100
5500.0,0.5661377510937499,100
5600.0,0.5666744494921874,100
5700.0,0.5666744494921874,100
5800.0,0.5666744494921874,100
5900.0,0.5677077171874998,100
6000.0,0.5677077171874998,100
6100.0,0.5677077171874998,100
6200.0,0.5677077171874998,100
6300.0,0.5685426895312499,100
6400.0,0.5685426895312499,100
6500.0,0.5685426895312499,100
6600.0,0.5685426895312499,100
6700.0,0.5690364344140625,100
6800.0,0.5690364344140625,100
6900.0,0.5690364344140625,100
7000.0,0.5690364344140625,100
7100.0,0.569628983359375,100
7200.0,0.569628983359375,100
7300.0,0.569628983359375,100
7400.0,0.569628983359375,100
7500.0,0.570271414296875,100
7600.0,0.570271414296875,100
7700.0,0.570271414296875,100
7800.0,0.570271414296875,100
7900.0,0.5712236082812499,100
8000.0,0.5712236082812499,100
8100.0,0.5712236082812499,100
8200.0,0.5712236082812499,100
8300.0,0.5712236082812499,100
8400.0,0.5720333518359375,100
8500.0,0.5720333518359375,100
8600.0,0.5720333518359375,100
8700.0,0.5720333518359375,100
8800.0,0.5727685076953124,100
8900.0,0.5727685076953124,100
9000.0,0.5727685076953124,100
9100.0,0.5727685076953124,100
9200.0,0.5727685076953124,100
9300.0,0.5734181960546874,100
9400.0,0.5734181960546874,100
9500.0,0.5734181960546874,100
9600.0,0.5734181960546874,100
9700.0,0.5734181960546874,100
9800.0,0.5740613627734373,100
9900.0,0.5740613627734373,100
10000.0,0.5740613627734373,100
10100.0,0.5740613627734373,100
10200.0,0.5740613627734373,100
10300.0,0.5751307306640624,100
10400.0,0.5751307306640624,100
10500.0,0.5751307306640624,100
10600.0,0.5751307306640624,100
10700.0,0.5751307306640624,100
10800.0,0.5751307306640624,100
10900.0,0.5758979043359375,100
11000.0,0.5758979043359375,100
11100.0,0.5758979043359375,100
11200.0,0.5758979043359375,100
11300.0,0.5758979043359375,100
11400.0,0.576675724765625,100
11500.0,0.576675724765625,100
11600.0,0.576675724765625,100
11700.0,0.576675724765625,100
11800.0,0.576675724765625,100
11900.0,0.576675724765625,100
12000.0,0.57720936984375,100
12100.0,0.57720936984375,100
12200.0,0.57720936984375,100
12300.0,0.57720936984375,100
12400.0,0.57720936984375,100
12500.0,0.57720936984375,100
12600.0,0.5778742956249999,100
12700.0,0.5778742956249999,100
12800.0,0.5778742956249999,100
12900.0,0.5778742956249999,100
13000.0,0.5778742956249999,100
13100.0,0.5778742956249999,100
13200.0,0.5783374621874999,100
13300.0,0.5783374621874999,100
13400.0,0.5783374621874999,100
13500.0,0.5783374621874999,100
13600.0,0.5783374621874999,100
13700.0,0.5783374621874999,100
13800.0,0.5790511629687498,100
13900.0,0.5790511629687498,100
14000.0,0.5790511629687498,100
14100.0,0.5790511629687498,100
14200.0,0.5790511629687498,100
14300.0,0.5790511629687498,100
14400.0,0.5793326497265624,100
14500.0,0.5793326497265624,100
14600.0,0.5793326497265624,100
14700.0,0.5793326497265624,100
14800.0,0.5793326497265624,100
14900.0,0.5793326497265624,100
15000.0,0.5793326497265624,100
15100.0,0.5796448075390622,100
15200.0,0.5796448075390622,100
15300.0,0.5796448075390622,100
15400.0,0.5796448075390622,100
15500.0,0.5796448075390622,100
15600.0,0.5796448075390622,100
15700.0,0.5796448075390622,100
15800.0,0.5801550998437497,100
15900.0,0.5801550998437497,100
16000.0,0.5801550998437497,100
16100.0,0.5801550998437497,100
16200.0,0.5801550998437497,100
16300.0,0.5801550998437497,100
16400.0,0.5801550998437497,100
16500.0,0.5805878456640623,100
16600.0,0.5805878456640623,100
16700.0,0.5805878456640623,100
16800.0,0.5805878456640623,100
16900.0,0.5805878456640623,100
17000.0,0.5805878456640623,100
17100.0,0.5805878456640623,100
17200.0,0.5809449501562499,100
17300.0,0.5809449501562499,100
17400.0,0.5809449501562499,100
17500.0,0.5809449501562499,100
17600.0,0.5809449501562499,100
17700.0,0.5809449501562499,100
17800.0,0.5809449501562499,100
17900.0,0.5814970778906249,100
18000.0,0.5814970778906249,100
18100.0,0.5814970778906249,100
18200.0,0.5814970778906249,100
18300.0,0.5814970778906249,100
18400.0,0.5814970778906249,100
18500.0,0.5814970778906249,100
18600.0,0.5814970778906249,100
18700.0,0.5820750366796875,100
18800.0,0.5820750366796875,100
18900.0,0.5820750366796875,100
19000.0,0.5820750366796875,100
19100.0,0.5820750366796875,100
19200.0,0.5820750366796875,100
19300.0,0.5820750366796875,100
19400.0,0.5820750366796875,100
19500.0,0.5826079652343751,100
19600.0,0.5826079652343751,100
19700.0,0.5826079652343751,100
19800.0,0.5826079652343751,100
19900.0,0.5826079652343751,100
20000.0,0.5826079652343751,100
20100.0,0.5826079652343751,100
20200.0,0.5826079652343751,100
20300.0,0.583020429140625,100
20400.0,0.583020429140625,100
20500.0,0.583020429140625,100
20600.0,0.583020429140625,100
20700.0,0.583020429140625,100
20800.0,0.583020429140625,100
20900.0,0.583020429140625,100
21000.0,0.583020429140625,100
21100.0,0.5835190984765625,100
21200.0,0.5835190984765625,100
21300.0,0.5835190984765625,100
21400.0,0.5835190984765625,100
21500.0,0.5835190984765625,100
21600.0,0.5835190984765625,100
21700.0,0.5835190984765625,100
21800.0,0.5835190984765625,100
21900.0,0.5835190984765625,100
22000.0,0.5842563477734375,100
22100.0,0.5842563477734375,100
22200.0,0.5842563477734375,100
22300.0,0.5842563477734375,100
22400.0,0.5842563477734375,100
22500.0,0.5842563477734375,100
22600.0,0.5842563477734375,100
22700.0,0.5842563477734375,100
22800.0,0.5842563477734375,100
22900.0,0.5846234061718749,100
23000.0,0.5846234061718749,100
23100.0,0.5846234061718749,100
23200.0,0.5846234061718749,100
23300.0,0.5846234061718749,100
23400.0,0.5846234061718749,100
23500.0,0.5846234061718749,100
23600.0,0.5846234061718749,100
23700.0,0.5846234061718749,100
23800.0,0.5851611037499999,100
23900.0,0.5851611037499999,100
24000.0,0.5851611037499999,100
24100.0,0.5851611037499999,100
24200.0,0.5851611037499999,100
24300.0,0.5851611037499999,100
24400.0,0.5851611037499999,100
24500.0,0.5851611037499999,100
24600.0,0.5851611037499999,100
24700.0,0.5855791218359374,100
24800.0,0.5855791218359374,100
24900.0,0.5855791218359374,100
25000.0,0.5855791218359374,100
25100.0,0.5855791218359374,100
25200.0,0.5855791218359374,100
25300.0,0.5855791218359374,100
25400.0,0.5855791218359374,100
25500.0,0.5855791218359374,100
25600.0,0.5855791218359374,100
25700.0,0.5862367405859373,100
25800.0,0.5862367405859373,100
25900.0,0.5862367405859373,100
26000.0,0.5862367405859373,100
26100.0,0.5862367405859373,100
26200.0,0.5862367405859373,100
26300.0,0.5862367405859373,100
26400.0,0.5862367405859373,100
26500.0,0.5862367405859373,100
26600.0,0.5868811550781249,100
26700.0,0.5868811550781249,100
26800.0,0.5868811550781249,100
26900.0,0.5868811550781249,100
27000.0,0.5868811550781249,100
27100.0,0.5868811550781249,100
27200.0,0.5868811550781249,100
27300.0,0.5868811550781249,100
27400.0,0.5868811550781249,100
27500.0,0.5868811550781249,100
27600.0,0.5872827391015624,100
27700.0,0.5872827391015624,100
27800.0,0.5872827391015624,100
27900.0,0.5872827391015624,100
28000.0,0.5872827391015624,100
28100.0,0.5872827391015624,100
