step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.47998046875,63.85438537597656,4.940512657165527,88.27532958984375,-264.4800109863281,-255.5,47.4976806640625,-378.0400085449219,-342.3999938964844,-329.5,-297.5,-255.5,-229.75,-213.3000030517578,-190.8000030517578,-186.74000549316406
96,-289.2599792480469,63.70164108276367,5.955106735229492,87.98348490397136,-289.260009765625,-288.0,47.647377014160156,-396.4800109863281,-372.29998779296875,-342.29998779296875,-310.5,-288.0,-251.0,-235.6999969482422,-226.0,-223.77999877929688
144,-310.5,63.55436706542969,6.853034496307373,87.69300333658855,-310.5,-303.5,48.55440139770508,-428.82000732421875,-400.29998779296875,-375.29998779296875,-337.0,-303.5,-285.0,-251.0,-242.6999969482422,-229.77999877929688
192,-321.97998046875,63.408355712890625,7.589530944824219,87.41036987304688,-321.9800109863281,-311.0,48.148311614990234,-428.82000732421875,-407.04998779296875,-395.0,-344.25,-311.0,-288.0,-268.8999938964844,-262.75,-250.89999389648438
240,-330.3399963378906,63.27778244018555,8.265055656433105,87.1397196451823,-330.3399963378906,-322.0,50.216575622558594,-449.3999938964844,-424.20001220703125,-400.5,-363.0,-322.0,-296.75,-273.6000061035156,-266.0,-257.8599853515625
288,-336.1399841308594,63.12084197998047,8.905440330505371,86.84106190999348,-336.1400146484375,-328.5,48.001670837402344,-449.3999938964844,-424.20001220703125,-400.5,-370.5,-328.5,-301.0,-283.70001220703125,-270.95001220703125,-267.8999938964844
336,-341.739990234375,62.959556579589844,9.470995903015137,86.5449701944987,-341.739990234375,-332.5,47.28712844848633,-449.3999938964844,-428.1000061035156,-406.20001220703125,-375.0,-332.5,-303.75,-287.8999938964844,-274.95001220703125,-269.8599853515625
384,-345.29998779296875,62.79168701171875,10.032866477966309,86.23134104410808,-345.29998779296875,-337.5,45.01388931274414,-449.3999938964844,-428.1000061035156,-406.20001220703125,-375.0,-337.5,-311.0,-291.8999938964844,-286.8500061035156,-274.9200134277344
432,-347.3599853515625,62.62012481689453,10.55510139465332,85.91711680094402,-347.3599853515625,-342.0,43.8653678894043,-449.3999938964844,-428.1000061035156,-406.20001220703125,-375.75,-342.0,-314.75,-296.6000061035156,-287.95001220703125,-276.8800048828125
480,-355.6399841308594,62.44429016113281,11.037054061889648,85.60369364420573,-355.6400146484375,-349.0,44.755897521972656,-469.0400085449219,-446.1499938964844,-410.29998779296875,-382.0,-349.0,-324.75,-303.79998779296875,-292.75,-286.67999267578125
528,-362.2200012207031,62.25977325439453,11.459868431091309,85.28446451822917,-362.2200012207031,-353.5,47.77458953857422,-471.1000061035156,-462.0,-424.6000061035156,-388.25,-353.5,-329.75,-304.8999938964844,-296.79998779296875,-286.67999267578125
576,-368.3599853515625,62.06428146362305,11.930530548095703,84.93592071533203,-368.3599853515625,-364.0,53.53064727783203,-476.6199951171875,-462.3500061035156,-431.0,-401.0,-364.0,-330.75,-304.8999938964844,-296.79998779296875,-286.67999267578125
624,-371.97998046875,61.855499267578125,12.344482421875,84.5817362467448,-371.9800109863281,-366.5,52.18524932861328,-476.6199951171875,-462.3500061035156,-431.0,-405.0,-366.5,-335.0,-314.8999938964844,-301.8999938964844,-287.6600036621094
672,-378.8999938964844,61.633644104003906,12.767252922058105,84.20564524332683,-378.8999938964844,-376.5,51.70580291748047,-507.4599914550781,-469.1000061035156,-446.1000061035156,-406.5,-376.5,-343.75,-321.8999938964844,-315.45001220703125,-299.760009765625
720,-381.2599792480469,61.40629196166992,13.159950256347656,83.82310485839844,-381.260009765625,-379.5,51.5308837890625,-507.4599914550781,-469.1000061035156,-447.20001220703125,-408.0,-379.5,-343.75,-322.0,-316.95001220703125,-303.9200134277344
