step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5538281202316284,60.06768035888672,19.592824935913086,79.60220146179199,0.5538281798362732,0.5524654984474182,0.015746885910630226,0.5243715643882751,0.5310168266296387,0.5337664484977722,0.5430179834365845,0.5524654984474182,0.5625433921813965,0.5737359523773193,0.5798488259315491,0.5869688987731934
96,-0.5702742338180542,57.097923278808594,24.250431060791016,73.07931709289551,0.5702742338180542,0.5703914165496826,0.013171612285077572,0.5459074974060059,0.5496425628662109,0.5534243583679199,0.5610930323600769,0.5703914165496826,0.5788604617118835,0.586915135383606,0.5934470295906067,0.5978597402572632
144,-0.585266649723053,54.28539276123047,26.656103134155273,67.5222339630127,0.5852665901184082,0.5848855376243591,0.0124801155179739,0.5609975457191467,0.5664161443710327,0.5691918134689331,0.5767689943313599,0.5848855376243591,0.5944626331329346,0.600568413734436,0.6038199067115784,0.6132329106330872
192,-0.5971941351890564,51.749229431152344,28.019512176513672,62.69326686859131,0.5971941947937012,0.5958331823348999,0.012588998302817345,0.5756291747093201,0.5801957249641418,0.5812654495239258,0.587985098361969,0.5958331823348999,0.6026947498321533,0.6151474714279175,0.621817409992218,0.626064121723175
240,-0.6082884073257446,49.50287628173828,28.727947235107422,58.57928657531738,0.6082884669303894,0.6085706949234009,0.013305628672242165,0.5822340846061707,0.5867663621902466,0.5912734270095825,0.5991383790969849,0.6085706949234009,0.6174318790435791,0.6265366077423096,0.6305668354034424,0.6336456537246704
288,-0.6203585863113403,47.308433532714844,29.037174224853516,54.65769386291504,0.6203585267066956,0.6189877390861511,0.013317489996552467,0.5973398685455322,0.6003979444503784,0.6036677360534668,0.6098958253860474,0.6189877390861511,0.6291066408157349,0.6371673345565796,0.6453683376312256,0.6504274010658264
336,-0.629777729511261,45.38642883300781,29.206663131713867,51.16240882873535,0.629777729511261,0.6300048828125,0.013730588369071484,0.6064095497131348,0.6099988222122192,0.6133895516395569,0.6191087961196899,0.6300048828125,0.636059582233429,0.6470264196395874,0.6556395888328552,0.6617087125778198
384,-0.6385974884033203,43.566585540771484,29.065086364746094,48.08065414428711,0.6385975480079651,0.6376119256019592,0.01327047124505043,0.6170782446861267,0.6191754937171936,0.6212164163589478,0.628596305847168,0.6376119256019592,0.6467381715774536,0.6566852331161499,0.6642463207244873,0.6655586361885071
432,-0.6469926238059998,41.8741569519043,28.827831268310547,45.2170352935791,0.646992564201355,0.6471922993659973,0.012938076630234718,0.6241730451583862,0.6265273094177246,0.6303185224533081,0.6380581855773926,0.6471922993659973,0.6561211347579956,0.6648428440093994,0.6677656769752502,0.6718281507492065
480,-0.6544813513755798,40.25593185424805,28.559354782104492,42.46792697906494,0.6544812917709351,0.654412031173706,0.012796253897249699,0.6293370127677917,0.6329818367958069,0.6382831335067749,0.6468479633331299,0.654412031173706,0.6627143025398254,0.6716499924659729,0.6740545034408569,0.6788457632064819
528,-0.6602412462234497,38.77789306640625,28.21138572692871,39.9952392578125,0.6602412462234497,0.6603206396102905,0.01307385228574276,0.6362032294273376,0.638831615447998,0.6433145403862,0.6517342925071716,0.6603206396102905,0.6686229109764099,0.6762160062789917,0.6856040954589844,0.6879320740699768
576,-0.6677201986312866,37.422393798828125,27.794708251953125,37.764052391052246,0.6677201986312866,0.6677887439727783,0.012694865465164185,0.6446784734725952,0.6490359306335449,0.6519896388053894,0.6590818166732788,0.6677887439727783,0.6750593781471252,0.6845859289169312,0.6878960728645325,0.6922733783721924
624,-0.6723893880844116,36.095970153808594,27.34140396118164,35.621188163757324,0.6723893880844116,0.6719813942909241,0.013858950696885586,0.6509497761726379,0.6525279879570007,0.6558117866516113,0.6619828939437866,0.6719813942909241,0.6812559366226196,0.6918160319328308,0.6955878734588623,0.7020460963249207
672,-0.6770720481872559,34.97764587402344,26.970726013183594,33.71110534667969,0.6770720481872559,0.6768044233322144,0.013682480901479721,0.6515008807182312,0.6554545760154724,0.658756673336029,0.6677836179733276,0.6768044233322144,0.686995267868042,0.6922250986099243,0.6996465921401978,0.7080780267715454
720,-0.6814248561859131,33.878013610839844,26.555049896240234,31.91889715194702,0.6814248561859131,0.6818336248397827,0.013441112823784351,0.6577796936035156,0.6601266860961914,0.6634613275527954,0.6710680723190308,0.6818336248397827,0.6888436079025269,0.6988423466682434,0.7041806578636169,0.7080780267715454
768,-0.684802234172821,32.762916564941406,26.03841781616211,30.193060874938965,0.6848022937774658,0.6839046478271484,0.012992669828236103,0.6611534357070923,0.6640193462371826,0.6677781939506531,0.6750827431678772,0.6839046478271484,0.6942248344421387,0.7000997066497803,0.7056845426559448,0.7120370864868164
816,-0.6886807084083557,31.842878341674805,25.64791488647461,28.680607318878174,0.6886808276176453,0.6897935271263123,0.013033008202910423,0.6640058755874634,0.6673275232315063,0.6712632775306702,0.6799773573875427,0.6897935271263123,0.6980950832366943,0.7060576677322388,0.7074397802352905,0.7164326906204224
864,-0.6921424865722656,30.969646453857422,25.229475021362305,27.24643087387085,0.6921424269676208,0.693397045135498,0.013175558298826218,0.6681602001190186,0.6712136268615723,0.6732259392738342,0.6820371747016907,0.693397045135498,0.7004252672195435,0.707384467124939,0.711444079875946,0.7200907468795776
912,-0.6949809193611145,30.073972702026367,24.745445251464844,25.854549884796143,0.6949809789657593,0.6952363848686218,0.013001425191760063,0.6738362908363342,0.6750527024269104,0.6779509782791138,0.6833266019821167,0.6952363848686218,0.7039090991020203,0.7110109925270081,0.7167437672615051,0.7224377393722534
960,-0.6977959275245667,29.314998626708984,24.390209197998047,24.568487644195557,0.6977959275245667,0.6976686716079712,0.012809312902390957,0.6779009103775024,0.6793033480644226,0.680987536907196,0.6853469014167786,0.6976686716079712,0.7069056630134583,0.7119418978691101,0.7205522656440735,0.7240822911262512
1008,-0.7004107236862183,28.56977653503418,24.007787704467773,23.34636878967285,0.700410783290863,0.7009230852127075,0.012424954213202,0.6808214783668518,0.6831296682357788,0.6839120388031006,0.6909674406051636,0.7009230852127075,0.7091056108474731,0.715224027633667,0.7233809232711792,0.7270604372024536
1056,-0.7024555206298828,27.96785545349121,23.717647552490234,22.22079610824585,0.7024555802345276,0.7032397389411926,0.012515273876488209,0.680858850479126,0.6833779215812683,0.6852407455444336,0.6930606365203857,0.7032397389411926,0.7111701965332031,0.7157713770866394,0.7238987684249878,0.7270604372024536
1104,-0.7046988010406494,27.313148498535156,23.363866806030273,21.1561017036438,0.7046988010406494,0.704005241394043,0.012435062788426876,0.6825495362281799,0.6841918230056763,0.6867864727973938,0.6974500417709351,0.704005241394043,0.7133360505104065,0.7177734971046448,0.7253921031951904,0.7282721996307373
1152,-0.7065703272819519,26.78719139099121,23.0865535736084,20.188912391662598,0.7065704464912415,0.7069011330604553,0.01231162529438734,0.6842681169509888,0.6864767670631409,0.6901288628578186,0.6991634964942932,0.7069011330604553,0.7150871753692627,0.7218297123908997,0.7271074652671814,0.7292945981025696
1200,-0.7083339691162109,26.27383041381836,22.821020126342773,19.277172088623047,0.7083339691162109,0.7077944278717041,0.012207879684865475,0.6853121519088745,0.6886084675788879,0.6927324533462524,0.6997316479682922,0.7077944278717041,0.7171486616134644,0.7239041328430176,0.7280232310295105,0.7305352687835693
1248,-0.7098013758659363,25.827604293823242,22.602134704589844,18.39517879486084,0.7098013162612915,0.7098499536514282,0.012223205529153347,0.6868810057640076,0.6913667321205139,0.6936410665512085,0.7007561922073364,0.7098499536514282,0.7185953855514526,0.7264643907546997,0.7289085984230042,0.7306350469589233
1296,-0.7110128402709961,25.41219711303711,22.38201141357422,17.591681003570557,0.7110128998756409,0.7105741500854492,0.012070679105818272,0.6869169473648071,0.6920552253723145,0.695109486579895,0.7027199864387512,0.7105741500854492,0.7199686169624329,0.7275693416595459,0.7305508255958557,0.7320390343666077
1344,-0.7122964262962341,24.94887924194336,22.090633392333984,16.820700645446777,0.7122964262962341,0.7119675874710083,0.012000181712210178,0.6882392764091492,0.693584680557251,0.6974825263023376,0.7029098868370056,0.7119675874710083,0.7211102843284607,0.7281217575073242,0.7314615845680237,0.7341912984848022
1392,-0.7133818864822388,24.546772003173828,21.859630584716797,16.088592767715454,0.7133819460868835,0.7135621309280396,0.011900104582309723,0.6900485157966614,0.6936184763908386,0.6988608837127686,0.7046793103218079,0.7135621309280396,0.7213961482048035,0.7281217575073242,0.7343417406082153,0.7360997200012207
1440,-0.7147767543792725,24.196659088134766,21.6524658203125,15.412690162658691,0.7147768139839172,0.7153681516647339,0.011618378572165966,0.6928950548171997,0.6979212164878845,0.7001874446868896,0.7059797048568726,0.7153681516647339,0.7223479151725769,0.729996919631958,0.7345731854438782,0.7376319766044617
1488,-0.7157647013664246,23.770214080810547,21.380674362182617,14.73110556602478,0.7157647609710693,0.7168830633163452,0.011519432067871094,0.6962167024612427,0.699307382106781,0.7013975381851196,0.7064139246940613,0.7168830633163452,0.7233125567436218,0.7315789461135864,0.7361029982566833,0.7376797199249268
1536,-0.7171986103057861,23.409393310546875,21.148880004882812,14.148697853088379,0.7171987295150757,0.7174301147460938,0.010923324152827263,0.699382483959198,0.7007867693901062,0.7029374837875366,0.7094430923461914,0.7174301147460938,0.7238994836807251,0.7320439219474792,0.7366431951522827,0.7381317615509033
1584,-0.7180421948432922,23.072072982788086,20.943424224853516,13.542120218276978,0.7180423140525818,0.7177997827529907,0.010922744870185852,0.699382483959198,0.7017462849617004,0.7039958238601685,0.7100141644477844,0.7177997827529907,0.7249810695648193,0.7340534329414368,0.7372822165489197,0.7391483783721924
1632,-0.7188177108764648,22.821685791015625,20.80777931213379,12.994824886322021,0.7188178300857544,0.7179419994354248,0.010821159929037094,0.699382483959198,0.7026966214179993,0.7046884298324585,0.7111371159553528,0.7179419994354248,0.7255632877349854,0.7340648770332336,0.7379908561706543,0.74186772108078
1680,-0.7193506956100464,22.516006469726562,20.602134704589844,12.481820821762085,0.7193508148193359,0.7187644243240356,0.010781641118228436,0.699382483959198,0.7026966214179993,0.7051177620887756,0.7118051052093506,0.7187644243240356,0.7261800765991211,0.7341337203979492,0.7379908561706543,0.7418690919876099
1728,-0.7197394371032715,22.203018188476562,20.40160369873047,11.97286057472229,0.7197393774986267,0.7191066741943359,0.010786179453134537,0.699382483959198,0.7030830979347229,0.7057451605796814,0.7126842737197876,0.7191066741943359,0.7265083193778992,0.7347943186759949,0.7381035685539246,0.7419541478157043
1776,-0.7204009890556335,21.93385124206543,20.21908187866211,11.5118088722229,0.7204009890556335,0.7202612161636353,0.010725642554461956,0.699391782283783,0.7033514976501465,0.7066227197647095,0.7132995128631592,0.7202612161636353,0.7268118858337402,0.735803484916687,0.7381035685539246,0.7419620156288147
1824,-0.7211205959320068,21.67804718017578,20.052322387695312,11.051292419433594,0.7211205959320068,0.7207273840904236,0.010623832233250141,0.7012189626693726,0.7056316137313843,0.7080448269844055,0.7138970494270325,0.7207273840904236,0.7279537916183472,0.7361043691635132,0.7385215759277344,0.7419642210006714
1872,-0.7217081785202026,21.428512573242188,19.882122039794922,10.642979145050049,0.7217082381248474,0.7213332056999207,0.010513798333704472,0.7012315988540649,0.7072004079818726,0.7092424035072327,0.7138970494270325,0.7213332056999207,0.7289823889732361,0.7365034818649292,0.7385215759277344,0.7419720888137817
1920,-0.7222622036933899,21.197847366333008,19.72541046142578,10.217255353927612,0.7222621440887451,0.7219707369804382,0.010390141978859901,0.7026684880256653,0.7074761390686035,0.7096762657165527,0.714246392250061,0.7219707369804382,0.7295726537704468,0.7369436025619507,0.7391846776008606,0.7426404356956482
1968,-0.7228272557258606,20.94733238220215,19.53587532043457,9.853854179382324,0.7228273749351501,0.7227542400360107,0.010497280396521091,0.7040207982063293,0.707663357257843,0.7102583050727844,0.7151350975036621,0.7227542400360107,0.7299945950508118,0.7371010184288025,0.7396002411842346,0.744026243686676
2016,-0.7231400609016418,20.732648849487305,19.39179229736328,9.462222337722778,0.7231401205062866,0.7230657339096069,0.010411678813397884,0.7046182751655579,0.707663357257843,0.7105527520179749,0.7151350975036621,0.7230657339096069,0.7301722764968872,0.7371661067008972,0.7404671907424927,0.744026243686676
2064,-0.7234271168708801,20.56549835205078,19.278942108154297,9.108768701553345,0.7234271168708801,0.7230657339096069,0.010483674705028534,0.7046263217926025,0.707663357257843,0.7105527520179749,0.7154508829116821,0.7230657339096069,0.7308951020240784,0.7379794120788574,0.7408546209335327,0.744026243686676
2112,-0.7238871455192566,20.39583396911621,19.16706085205078,8.765544176101685,0.7238872051239014,0.7231044769287109,0.010386679321527481,0.704659104347229,0.7086482644081116,0.7112427949905396,0.7156060338020325,0.7231044769287109,0.7317743301391602,0.7389425039291382,0.7408546209335327,0.744026243686676
2160,-0.7241156101226807,20.20722198486328,19.036697387695312,8.441161632537842,0.7241156697273254,0.7235099673271179,0.010252402164041996,0.705405056476593,0.7095699310302734,0.7122170329093933,0.7156060338020325,0.7235099673271179,0.7317743301391602,0.7389425039291382,0.7408546209335327,0.7440425753593445
2208,-0.7243738174438477,19.999860763549805,18.882421493530273,8.154087662696838,0.7243738770484924,0.7235099673271179,0.010242467746138573,0.705405056476593,0.7101023197174072,0.7122170329093933,0.716691255569458,0.7235099673271179,0.7319188117980957,0.7391114830970764,0.7415865063667297,0.7440469861030579
2256,-0.7246928811073303,19.83289337158203,18.77145004272461,7.855108261108398,0.7246929407119751,0.7237309217453003,0.01032419316470623,0.705405056476593,0.7109420895576477,0.7122170329093933,0.7168132066726685,0.7237309217453003,0.7323393821716309,0.7392419576644897,0.7416220307350159,0.7440469861030579
2304,-0.724993884563446,19.668235778808594,18.656959533691406,7.546395659446716,0.724993884563446,0.7245858907699585,0.010116406716406345,0.7078248858451843,0.7113238573074341,0.7130316495895386,0.7169451713562012,0.7245858907699585,0.7323781251907349,0.7392419576644897,0.7416220307350159,0.7440469861030579
2352,-0.725243866443634,19.48567771911621,18.523544311523438,7.263918042182922,0.7252439260482788,0.7250372767448425,0.01001855731010437,0.7079821825027466,0.7113454341888428,0.7130316495895386,0.7174657583236694,0.7250372767448425,0.7323781251907349,0.7397354245185852,0.7419273853302002,0.7440469861030579
2400,-0.7255197763442993,19.330486297607422,18.40325927734375,7.018630385398865,0.7255197763442993,0.725452721118927,0.009968813508749008,0.7079821825027466,0.7114059925079346,0.7135412693023682,0.718076229095459,0.725452721118927,0.7323781251907349,0.739751935005188,0.7419273853302002,0.7440469861030579
2448,-0.7256603837013245,19.165164947509766,18.271360397338867,6.7599937915802,0.7256603837013245,0.7256477475166321,0.009956619702279568,0.7079821825027466,0.7114471793174744,0.7135412693023682,0.718312680721283,0.7256477475166321,0.7323781251907349,0.7398033142089844,0.7419273853302002,0.7440469861030579
2496,-0.7259853482246399,18.99735450744629,18.142250061035156,6.53010630607605,0.7259853482246399,0.7259781360626221,0.009963860735297203,0.7079821825027466,0.7114471793174744,0.714156985282898,0.71831876039505,0.7259781360626221,0.7329219579696655,0.7402105927467346,0.7419471740722656,0.7440469861030579
2544,-0.7262130379676819,18.859149932861328,18.040380477905273,6.27996563911438,0.7262130975723267,0.726176381111145,0.009910492226481438,0.7079821825027466,0.7114471793174744,0.7151948809623718,0.71831876039505,0.726176381111145,0.732980489730835,0.7403856515884399,0.7426870465278625,0.7440469861030579
2592,-0.7263341546058655,18.723745346069336,17.947219848632812,6.033431529998779,0.7263342142105103,0.7263104915618896,0.009853648021817207,0.7080433368682861,0.7114471793174744,0.7151948809623718,0.71831876039505,0.7263104915618896,0.7333532571792603,0.7403856515884399,0.7427446842193604,0.7442245483398438
2640,-0.7264741063117981,18.590530395507812,17.846275329589844,5.836381316184998,0.7264740467071533,0.7263104915618896,0.009819036349654198,0.7080433368682861,0.7114471793174744,0.7154216170310974,0.7188501358032227,0.7263104915618896,0.7338497638702393,0.7406765818595886,0.7429149150848389,0.7442245483398438
2688,-0.7266333699226379,18.451955795288086,17.73894691467285,5.635704755783081,0.7266334295272827,0.7264865040779114,0.009854825213551521,0.7080438733100891,0.7114471793174744,0.7154379487037659,0.7189391255378723,0.7264865040779114,0.7339553833007812,0.7406765818595886,0.7438018918037415,0.7443923354148865
