step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-140.05999755859375,63.88536071777344,4.738457679748535,88.32987721761067,-140.05999755859375,-132.0,30.748600006103516,-211.0399932861328,-201.10000610351562,-182.6999969482422,-160.5,-132.0,-117.75,-106.80000305175781,-97.8499984741211,-91.77999877929688
120,-152.3199920654297,63.7672119140625,5.626391410827637,88.09628550211589,-152.32000732421875,-150.0,25.46011734008789,-211.0399932861328,-201.10000610351562,-189.5,-166.0,-150.0,-133.75,-123.0,-114.8499984741211,-105.0
180,-159.5399932861328,63.65235900878906,6.332850456237793,87.87066904703777,-159.5399932861328,-159.0,22.72330093383789,-211.0399932861328,-201.10000610351562,-189.5,-174.25,-159.0,-144.0,-129.0,-124.9000015258789,-122.95999908447266
240,-164.8199920654297,63.534542083740234,6.998888969421387,87.642822265625,-164.82000732421875,-162.0,22.3742618560791,-213.05999755859375,-203.35000610351562,-197.0,-179.25,-162.0,-147.0,-136.6999969482422,-132.9499969482422,-128.94000244140625
300,-170.5,63.40946960449219,7.613552093505859,87.40261586507161,-170.5,-168.0,22.02430534362793,-213.05999755859375,-210.0500030517578,-201.1999969482422,-187.25,-168.0,-152.0,-143.0,-141.0,-132.97999572753906
360,-173.97999572753906,63.295867919921875,8.184858322143555,87.17499542236328,-173.97999572753906,-171.0,22.03269386291504,-216.0399932861328,-211.10000610351562,-203.1999969482422,-189.0,-171.0,-156.75,-147.0,-144.89999389648438,-142.8800048828125
420,-177.0800018310547,63.18488693237305,8.700628280639648,86.95216369628906,-177.0800018310547,-177.0,21.732776641845703,-218.05999755859375,-213.14999389648438,-205.1999969482422,-194.0,-177.0,-159.0,-150.0,-146.9499969482422,-142.8800048828125
480,-179.83999633789062,63.05662155151367,9.195475578308105,86.70865122477214,-179.83999633789062,-179.0,22.311752319335938,-232.1999969482422,-216.10000610351562,-209.10000610351562,-194.25,-179.0,-162.0,-151.0,-147.0,-144.9600067138672
540,-180.8199920654297,62.92291259765625,9.66783332824707,86.4558842976888,-180.82000732421875,-179.0,21.811182022094727,-232.1999969482422,-217.0500030517578,-209.10000610351562,-194.25,-179.0,-164.75,-152.0,-147.0,-144.9600067138672
600,-183.3199920654297,62.77012634277344,10.132696151733398,86.18009694417317,-183.32000732421875,-180.5,21.359251022338867,-232.1999969482422,-218.14999389648438,-210.3000030517578,-197.0,-180.5,-170.5,-158.89999389648438,-150.89999389648438,-145.94000244140625
660,-186.25999450683594,62.61481857299805,10.601251602172852,85.8969217936198,-186.25999450683594,-184.5,20.08413314819336,-232.1999969482422,-218.14999389648438,-210.3000030517578,-198.0,-184.5,-171.0,-161.6999969482422,-158.0,-145.94000244140625
720,-188.22000122070312,62.45066452026367,11.001428604125977,85.61104838053386,-188.22000122070312,-187.0,20.27983283996582,-242.05999755859375,-221.5,-216.0,-198.25,-187.0,-174.0,-163.89999389648438,-158.9499969482422,-154.8800048828125
