step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.0199966430664,63.80420684814453,5.814191818237305,88.10954856872559,-124.0199966430664,-123.5,21.145204544067383,-169.02000427246094,-159.25,-151.1999969482422,-137.25,-123.5,-108.75,-94.80000305175781,-89.7500228881836,-82.95999145507812
72,-139.45999145507812,63.61432647705078,7.417366027832031,87.6561450958252,-139.4600067138672,-139.0,20.828548431396484,-186.02000427246094,-177.10000610351562,-167.1999969482422,-153.0,-139.0,-124.75,-114.80000305175781,-106.0,-101.95999145507812
108,-151.1199951171875,63.427642822265625,8.646833419799805,87.21922302246094,-151.1199951171875,-148.5,23.38601303100586,-217.13999938964844,-187.0500030517578,-179.0,-162.25,-148.5,-134.75,-126.9000015258789,-120.95000457763672,-118.8399658203125
144,-156.8199920654297,63.22773361206055,9.668776512145996,86.77801895141602,-156.82000732421875,-155.5,24.65213394165039,-224.22000122070312,-195.89999389648438,-187.0,-169.0,-155.5,-138.75,-130.0,-124.95000457763672,-119.97999572753906
180,-161.3000030517578,63.0511474609375,10.602725982666016,86.35353469848633,-161.3000030517578,-159.0,24.9677791595459,-224.22000122070312,-209.1999969482422,-190.3000030517578,-177.5,-159.0,-142.75,-131.0,-126.90000915527344,-124.97999572753906
216,-167.86000061035156,62.86888885498047,11.488227844238281,85.91565322875977,-167.86000061035156,-163.0,25.841447830200195,-231.0800018310547,-224.0,-197.39999389648438,-181.5,-163.0,-149.75,-136.89999389648438,-131.95001220703125,-125.0
252,-170.6999969482422,62.65154266357422,12.268224716186523,85.45197868347168,-170.6999969482422,-165.5,25.622451782226562,-231.0800018310547,-224.0,-201.79998779296875,-186.25,-165.5,-156.0,-141.70001220703125,-133.95001220703125,-125.0
288,-172.44000244140625,62.443138122558594,12.991216659545898,84.99471855163574,-172.44000244140625,-167.0,24.557817459106445,-231.0800018310547,-224.0,-201.79998779296875,-186.25,-167.0,-157.75,-145.60000610351562,-134.95001220703125,-132.8999786376953
324,-174.83999633789062,62.211090087890625,13.618037223815918,84.53115653991699,-174.83999633789062,-171.5,23.457502365112305,-231.0800018310547,-224.0,-205.39999389648438,-187.0,-171.5,-159.75,-150.60000610351562,-141.95001220703125,-133.87997436523438
360,-177.6999969482422,61.96858215332031,14.256454467773438,84.041015625,-177.6999969482422,-174.5,24.075504302978516,-235.22000122070312,-224.10000610351562,-209.39999389648438,-190.0,-174.5,-160.75,-153.0,-144.0,-140.87997436523438
396,-181.59999084472656,61.73809814453125,14.850557327270508,83.56940650939941,-181.60000610351562,-179.5,23.713287353515625,-235.22000122070312,-226.10000610351562,-215.1999969482422,-194.25,-179.5,-164.75,-155.89999389648438,-145.90000915527344,-141.97999572753906
432,-183.75999450683594,61.46723556518555,15.421504020690918,83.0479564666748,-183.75999450683594,-180.5,23.257308959960938,-235.22000122070312,-226.10000610351562,-221.10000610351562,-195.0,-180.5,-167.0,-159.0,-150.75003051757812,-144.0
468,-190.13999938964844,61.21882629394531,15.927813529968262,82.55534744262695,-190.13999938964844,-187.0,25.835254669189453,-258.0199890136719,-235.5500030517578,-224.0,-199.5,-187.0,-174.0,-161.8000030517578,-156.95001220703125,-150.97999572753906
504,-193.27999877929688,60.95707321166992,16.445981979370117,82.03953742980957,-193.27999877929688,-193.0,25.07431983947754,-258.0199890136719,-235.5500030517578,-224.1999969482422,-202.0,-193.0,-176.0,-163.0,-159.0,-156.85997009277344
540,-198.27999877929688,60.691673278808594,16.949729919433594,81.51728820800781,-198.27999877929688,-195.5,27.60148048400879,-265.1199951171875,-252.3000030517578,-234.10000610351562,-214.25,-195.5,-181.0,-163.0,-159.0,-156.85997009277344
576,-202.3000030517578,60.413360595703125,17.41251564025879,80.98535537719727,-202.3000030517578,-198.0,26.836355209350586,-265.1199951171875,-252.3000030517578,-235.0,-219.25,-198.0,-185.0,-170.89999389648438,-162.95001220703125,-158.81996154785156
612,-204.6599884033203,60.11320114135742,17.88147735595703,80.42715072631836,-204.66000366210938,-202.0,26.725351333618164,-265.1199951171875,-255.14999389648438,-235.3000030517578,-221.0,-202.0,-185.0,-173.0,-168.75003051757812,-158.81996154785156
648,-209.47999572753906,59.7955436706543,18.261302947998047,79.8680591583252,-209.47999572753906,-205.0,28.201587677001953,-284.0199890136719,-260.25,-252.1999969482422,-224.0,-205.0,-189.0,-175.89999389648438,-171.0,-168.8999786376953
684,-213.9199981689453,59.46291732788086,18.633275985717773,79.28181266784668,-213.9199981689453,-209.5,27.13509750366211,-284.0199890136719,-265.0,-254.10000610351562,-228.25,-209.5,-196.0,-180.70001220703125,-172.95001220703125,-170.0
720,-217.6599884033203,59.10088348388672,18.966032028198242,78.67269706726074,-217.66000366210938,-213.0,27.470062255859375,-285.0,-269.5,-259.1000061035156,-230.25,-213.0,-198.5,-184.89999389648438,-175.95001220703125,-172.97999572753906
756,-221.3199920654297,58.761253356933594,19.285438537597656,78.09109306335449,-221.32000732421875,-219.0,27.235595703125,-285.0400085449219,-279.25,-259.1000061035156,-235.25,-219.0,-201.5,-193.8000030517578,-179.90000915527344,-172.97999572753906
792,-226.87998962402344,58.410728454589844,19.619613647460938,77.4858512878418,-226.8800048828125,-223.0,29.08170509338379,-291.0199890136719,-284.04998779296875,-265.0,-243.5,-223.0,-204.75,-195.0,-180.95001220703125,-176.8999786376953
828,-233.1199951171875,58.04035568237305,19.915075302124023,76.86345863342285,-233.1199951171875,-230.5,27.379291534423828,-291.0199890136719,-285.0,-271.1000061035156,-252.0,-230.5,-214.0,-199.0,-195.95001220703125,-190.85997009277344
864,-240.5800018310547,57.709373474121094,20.22871208190918,76.27572441101074,-240.5800018310547,-235.0,31.63010597229004,-309.1600036621094,-292.20001220703125,-284.0,-261.25,-235.0,-220.5,-203.60000610351562,-196.95001220703125,-194.91998291015625
900,-243.89999389648438,57.349693298339844,20.508098602294922,75.65589141845703,-243.89999389648438,-235.5,31.773414611816406,-309.1600036621094,-297.1000061035156,-285.20001220703125,-265.5,-235.5,-223.0,-205.0,-196.95001220703125,-194.91998291015625
936,-248.27999877929688,56.977317810058594,20.765480041503906,75.01867866516113,-248.27999877929688,-245.0,32.4000244140625,-315.0400085449219,-301.0,-291.1000061035156,-269.25,-245.0,-225.5,-207.0,-198.85000610351562,-194.91998291015625
972,-251.77999877929688,56.65900802612305,20.998870849609375,74.43613815307617,-251.77999877929688,-249.0,32.485557556152344,-315.0400085449219,-301.0,-296.1000061035156,-271.25,-249.0,-228.0,-216.5,-199.95001220703125,-194.91998291015625
