step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.75999450683594,31.98941421508789,1.9923453330993652,44.2532958984375,-130.75999450683594,-127.5,27.31560707092285,-186.1199951171875,-180.10000610351562,-166.1999969482422,-150.0,-127.5,-110.75,-97.9000015258789,-87.85001373291016,-82.97999572753906
96,-145.72000122070312,31.97995376586914,2.146625518798828,44.22817611694336,-145.72000122070312,-142.0,27.7416934967041,-204.44000244140625,-186.10000610351562,-176.39999389648438,-160.0,-142.0,-127.5,-115.9000015258789,-109.80001831054688,-102.97999572753906
144,-153.44000244140625,31.97110366821289,2.2793149948120117,44.204657554626465,-153.44000244140625,-148.0,27.382593154907227,-208.36000061035156,-200.10000610351562,-184.1999969482422,-168.0,-148.0,-136.0,-125.9000015258789,-117.85001373291016,-111.95999145507812
192,-158.0,31.963436126708984,2.4032042026519775,44.18266201019287,-158.0,-152.0,25.942243576049805,-208.36000061035156,-202.0,-188.1999969482422,-172.0,-152.0,-140.0,-132.0,-126.0,-120.95999145507812
240,-160.9199981689453,31.954631805419922,2.5095536708831787,44.160648345947266,-160.9199981689453,-156.0,25.839380264282227,-208.36000061035156,-202.0,-190.1999969482422,-176.5,-156.0,-142.0,-134.0,-127.90000915527344,-123.93998718261719
288,-163.51998901367188,31.947032928466797,2.6108810901641846,44.139787673950195,-163.52000427246094,-156.5,26.65351104736328,-224.0399932861328,-204.1999969482422,-193.0,-180.25,-156.5,-145.0,-134.89999389648438,-129.80001831054688,-123.93998718261719
336,-166.8000030517578,31.939268112182617,2.708869457244873,44.118919372558594,-166.8000030517578,-163.5,26.241188049316406,-224.0399932861328,-208.0,-202.0,-184.0,-163.5,-148.0,-137.89999389648438,-133.95001220703125,-125.97999572753906
384,-169.01998901367188,31.93270492553711,2.805140256881714,44.09910488128662,-169.02000427246094,-166.0,25.498228073120117,-224.0399932861328,-208.10000610351562,-202.1999969482422,-184.0,-166.0,-152.0,-141.0,-135.95001220703125,-131.8999786376953
432,-171.51998901367188,31.923431396484375,2.896270275115967,44.077080726623535,-171.52000427246094,-169.0,26.179563522338867,-226.16000366210938,-210.1999969482422,-204.39999389648438,-186.5,-169.0,-152.0,-142.0,-137.90000915527344,-132.97999572753906
480,-173.739990234375,31.915359497070312,2.9870572090148926,44.05548858642578,-173.74000549316406,-171.0,25.72960090637207,-226.16000366210938,-210.1999969482422,-208.0,-188.5,-171.0,-154.75,-144.8000030517578,-141.0,-135.97999572753906
528,-175.1999969482422,31.90675163269043,3.065650463104248,44.034728050231934,-175.1999969482422,-172.0,25.65696907043457,-226.16000366210938,-214.10000610351562,-208.0,-190.0,-172.0,-155.0,-145.0,-141.0,-135.97999572753906
576,-176.09999084472656,31.898910522460938,3.1412391662597656,44.01490020751953,-176.10000610351562,-172.0,26.124893188476562,-226.16000366210938,-216.39999389648438,-208.1999969482422,-190.0,-172.0,-155.0,-146.0,-142.95001220703125,-140.87997436523438
624,-178.45999145507812,31.889951705932617,3.2279653549194336,43.991759300231934,-178.4600067138672,-175.5,26.220382690429688,-234.1199951171875,-224.10000610351562,-210.0,-192.5,-175.5,-157.0,-151.70001220703125,-144.90000915527344,-140.87997436523438
