step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.0,63.956382751464844,4.182797908782959,88.46295928955078,-257.0,-250.0,61.4454231262207,-415.17999267578125,-383.5,-332.20001220703125,-288.5,-250.0,-212.75,-189.0,-178.0,-169.4598846435547
80,-286.6999816894531,63.911354064941406,4.714567184448242,88.3595962524414,-286.70001220703125,-283.5,53.771461486816406,-415.17999267578125,-393.1000061035156,-353.1999816894531,-320.0,-283.5,-251.75,-220.70001220703125,-207.0,-189.97999572753906
120,-303.7200012207031,63.8663330078125,5.199507713317871,88.2544002532959,-303.7200012207031,-300.5,48.00397491455078,-415.17999267578125,-393.1000061035156,-365.3999938964844,-330.25,-300.5,-267.75,-242.89999389648438,-232.75003051757812,-218.0
160,-312.79998779296875,63.82169723510742,5.6328558921813965,88.15137100219727,-312.79998779296875,-308.5,49.8275032043457,-431.3600158691406,-407.3999938964844,-380.20001220703125,-338.75,-308.5,-281.25,-249.89999389648438,-237.75003051757812,-227.9399871826172
200,-322.0799865722656,63.774200439453125,6.036881923675537,88.04552841186523,-322.0799865722656,-321.5,47.33680725097656,-431.3600158691406,-407.3999938964844,-383.0,-348.0,-321.5,-287.5,-264.8999938964844,-249.95001220703125,-242.79995727539062
240,-328.05999755859375,63.723533630371094,6.422652244567871,87.93376159667969,-328.05999755859375,-324.5,45.87479019165039,-432.3399963378906,-415.45001220703125,-388.5,-349.0,-324.5,-295.0,-275.8999938964844,-265.9000244140625,-242.8999786376953
280,-332.82000732421875,63.67028045654297,6.785636901855469,87.8206958770752,-332.82000732421875,-328.5,46.59771728515625,-432.3399963378906,-417.3500061035156,-398.6999816894531,-356.75,-328.5,-299.75,-278.70001220703125,-272.8000183105469,-242.8999786376953
320,-335.53997802734375,63.618316650390625,7.134854793548584,87.70735168457031,-335.5400085449219,-331.0,46.49869155883789,-432.3399963378906,-417.3500061035156,-400.5,-362.5,-331.0,-302.0,-281.79998779296875,-273.7500305175781,-243.97999572753906
360,-338.8599853515625,63.56861114501953,7.474128246307373,87.59517097473145,-338.8599853515625,-332.0,45.575435638427734,-443.1199951171875,-424.3500061035156,-405.20001220703125,-364.25,-332.0,-307.0,-285.79998779296875,-274.95001220703125,-255.7399444580078
400,-342.44000244140625,63.512054443359375,7.773004055023193,87.48036003112793,-342.44000244140625,-334.0,48.24174880981445,-449.260009765625,-431.04998779296875,-407.6000061035156,-367.5,-334.0,-309.5,-292.3000183105469,-275.9000244140625,-255.7399444580078
