step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.81999969482422,31.952123641967773,2.392246723175049,44.17264938354492,-125.81999969482422,-126.0,28.285112380981445,-184.40000915527344,-174.10000610351562,-159.3000030517578,-142.5,-126.0,-108.0,-90.9000015258789,-83.50004577636719,-71.91998291015625
88,-140.75999450683594,31.90497398376465,2.8705062866210938,44.06290626525879,-140.75999450683594,-142.0,24.816574096679688,-200.0800018310547,-177.0500030517578,-167.6999969482422,-156.25,-142.0,-123.75,-109.80000305175781,-101.90000915527344,-97.95999145507812
132,-151.22000122070312,31.857421875,3.258958339691162,43.95533275604248,-151.22000122070312,-148.0,26.985767364501953,-226.05999755859375,-200.1999969482422,-178.1999969482422,-165.25,-148.0,-130.0,-120.0,-113.90000915527344,-109.91998291015625
176,-157.33999633789062,31.809097290039062,3.614832639694214,43.845574378967285,-157.33999633789062,-156.0,26.689407348632812,-226.05999755859375,-204.1999969482422,-192.1999969482422,-170.75,-156.0,-140.0,-125.60000610351562,-114.0,-110.0
220,-162.1999969482422,31.761327743530273,3.941524028778076,43.73526859283447,-162.1999969482422,-161.5,24.72569465637207,-226.05999755859375,-208.0500030517578,-194.1999969482422,-174.5,-161.5,-147.25,-135.8000030517578,-126.0,-113.95999145507812
264,-166.9199981689453,31.705196380615234,4.244293212890625,43.61512088775635,-166.9199981689453,-164.0,23.268726348876953,-226.05999755859375,-208.0500030517578,-196.39999389648438,-180.0,-164.0,-154.0,-141.8000030517578,-128.0,-125.8399658203125
308,-168.59999084472656,31.647762298583984,4.554730415344238,43.48871612548828,-168.60000610351562,-164.0,23.89644432067871,-229.10000610351562,-209.64999389648438,-201.10000610351562,-180.0,-164.0,-154.0,-141.8000030517578,-137.5000457763672,-126.0
352,-170.39999389648438,31.586681365966797,4.806825160980225,43.366329193115234,-170.39999389648438,-165.5,23.613555908203125,-229.10000610351562,-215.34999084472656,-202.1999969482422,-182.0,-165.5,-154.0,-144.0,-139.90000915527344,-127.95999145507812
396,-172.44000244140625,31.523265838623047,5.084102630615234,43.22886943817139,-172.44000244140625,-167.0,23.298206329345703,-229.10000610351562,-215.34999084472656,-204.0,-186.0,-167.0,-156.0,-147.70001220703125,-142.0,-129.95999145507812
440,-176.1999969482422,31.457983016967773,5.308576583862305,43.096930503845215,-176.1999969482422,-173.5,24.124675750732422,-234.05999755859375,-226.14999389648438,-208.0,-190.5,-173.5,-158.0,-151.8000030517578,-143.90000915527344,-141.75994873046875
484,-178.87998962402344,31.385845184326172,5.563453197479248,42.949256896972656,-178.8800048828125,-176.5,24.55087661743164,-237.10000610351562,-229.0500030517578,-209.3000030517578,-192.0,-176.5,-160.0,-151.8000030517578,-143.90000915527344,-142.0
528,-180.1199951171875,31.303512573242188,5.784303665161133,42.797523498535156,-180.1199951171875,-176.5,24.83677864074707,-242.0399932861328,-230.1999969482422,-212.3000030517578,-192.25,-176.5,-163.5,-153.8000030517578,-145.90000915527344,-142.0
572,-181.5399932861328,31.211624145507812,6.006503105163574,42.6298189163208,-181.5399932861328,-179.5,24.894746780395508,-244.0399932861328,-230.1999969482422,-212.3000030517578,-194.25,-179.5,-164.0,-154.0,-146.0,-142.0
616,-183.239990234375,31.12348747253418,6.243859767913818,42.46010398864746,-183.24000549316406,-180.0,24.86729621887207,-244.0399932861328,-230.1999969482422,-215.6999969482422,-195.5,-180.0,-165.75,-154.0,-147.90000915527344,-142.0
660,-185.0800018310547,31.007726669311523,6.439765930175781,42.272528648376465,-185.0800018310547,-182.0,23.775484085083008,-244.0399932861328,-234.10000610351562,-215.6999969482422,-200.25,-182.0,-166.0,-155.8000030517578,-152.0,-147.95999145507812
704,-187.51998901367188,30.893688201904297,6.622199535369873,42.08520221710205,-187.52000427246094,-184.0,24.33289337158203,-244.0399932861328,-234.10000610351562,-222.39999389648438,-203.25,-184.0,-170.0,-157.8000030517578,-152.0,-147.95999145507812
748,-190.17999267578125,30.771968841552734,6.823229789733887,41.88176441192627,-190.17999267578125,-186.0,23.453092575073242,-244.0399932861328,-235.0500030517578,-226.0,-204.5,-186.0,-174.5,-160.89999389648438,-157.90000915527344,-153.95999145507812
792,-191.97999572753906,30.638961791992188,7.0192155838012695,41.66201210021973,-191.97999572753906,-186.0,23.313507080078125,-244.0399932861328,-235.0500030517578,-226.3000030517578,-208.0,-186.0,-178.0,-164.0,-158.0,-153.95999145507812
836,-194.97999572753906,30.484294891357422,7.193093776702881,41.42222881317139,-194.97999572753906,-190.0,23.895599365234375,-246.13999938964844,-236.0500030517578,-229.3000030517578,-210.5,-190.0,-179.75,-164.0,-159.90000915527344,-154.0
880,-199.89999389648438,30.318439483642578,7.378761291503906,41.160757064819336,-199.89999389648438,-194.0,27.23215103149414,-262.0799865722656,-246.34999084472656,-234.10000610351562,-214.0,-194.0,-182.0,-169.8000030517578,-161.90000915527344,-157.91998291015625
924,-201.95999145507812,30.14562225341797,7.562532424926758,40.893333435058594,-201.9600067138672,-197.0,26.191570281982422,-262.0799865722656,-246.34999084472656,-234.10000610351562,-215.75,-197.0,-186.0,-176.0,-164.0,-158.0
968,-207.0399932861328,29.962841033935547,7.721709251403809,40.61559867858887,-207.0399932861328,-202.0,28.287071228027344,-267.58001708984375,-261.04998779296875,-243.10000610351562,-222.0,-202.0,-187.75,-179.89999389648438,-170.0,-163.87997436523438
1012,-208.89999389648438,29.77552604675293,7.8904032707214355,40.32346725463867,-208.89999389648438,-204.0,27.804855346679688,-267.58001708984375,-261.04998779296875,-243.10000610351562,-225.25,-204.0,-188.0,-181.8000030517578,-170.0,-163.87997436523438
1056,-212.6999969482422,29.572065353393555,8.06205940246582,40.00960063934326,-212.6999969482422,-208.5,29.505762100219727,-296.4200134277344,-266.04998779296875,-244.89999389648438,-226.25,-208.5,-192.0,-182.0,-175.7000274658203,-169.87997436523438
1100,-216.44000244140625,29.348102569580078,8.20382308959961,39.684109687805176,-216.44000244140625,-212.0,29.21380615234375,-296.4200134277344,-267.25,-253.5,-230.5,-212.0,-194.0,-186.0,-181.90000915527344,-175.87997436523438
1144,-218.5800018310547,29.11138153076172,8.31496810913086,39.345152854919434,-218.5800018310547,-214.0,28.622079849243164,-296.4200134277344,-267.25,-253.5,-232.5,-214.0,-199.75,-186.0,-182.0,-175.87997436523438
1188,-221.36000061035156,28.882917404174805,8.438854217529297,39.00853633880615,-221.36000061035156,-217.0,28.89620018005371,-296.44000244140625,-267.25,-256.20001220703125,-236.25,-217.0,-201.5,-186.89999389648438,-182.0,-177.8399658203125
1232,-225.51998901367188,28.627079010009766,8.579065322875977,38.628798484802246,-225.52000427246094,-221.0,30.125896453857422,-318.1000061035156,-272.6999816894531,-262.3999938964844,-240.0,-221.0,-203.5,-189.8000030517578,-186.0,-181.91998291015625
1276,-229.27999877929688,28.377159118652344,8.721813201904297,38.25429821014404,-229.27999877929688,-223.5,33.39643096923828,-318.1400146484375,-281.25,-268.20001220703125,-244.5,-223.5,-204.0,-192.89999389648438,-187.90000915527344,-181.91998291015625
