step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5907397866249084,30.65175437927246,6.358598232269287,41.940274238586426,0.5907397866249084,0.5886576175689697,0.01773122325539589,0.5564240217208862,0.55833500623703,0.5725827813148499,0.5804141759872437,0.5886576175689697,0.5994714498519897,0.6160770654678345,0.6237199306488037,0.6277236938476562
240,-0.6139198541641235,28.708126068115234,7.958945274353027,39.14501476287842,0.6139198541641235,0.6106439828872681,0.02093220129609108,0.5794848799705505,0.58561772108078,0.589763879776001,0.5984613299369812,0.6106439828872681,0.626136302947998,0.6409658193588257,0.6504353284835815,0.6573266386985779
360,-0.6304554343223572,26.638158798217773,8.774556159973145,36.26587677001953,0.6304553747177124,0.6284869909286499,0.02247696742415428,0.5919823050498962,0.5965693593025208,0.6011872887611389,0.6177302002906799,0.6284869909286499,0.6427655816078186,0.6646153926849365,0.6727120876312256,0.6789658665657043
480,-0.6487659215927124,24.606048583984375,9.079854965209961,33.500837326049805,0.6487658619880676,0.6449956893920898,0.02307897061109543,0.6119573712348938,0.6150122880935669,0.6253224611282349,0.6325976848602295,0.6449956893920898,0.6641093492507935,0.6805018186569214,0.6899797320365906,0.7006001472473145
600,-0.6666768789291382,22.612117767333984,9.087926864624023,30.807281017303467,0.6666767001152039,0.6618520617485046,0.029402732849121094,0.6211553812026978,0.6268764734268188,0.6339365839958191,0.6491678953170776,0.6618520617485046,0.6825909614562988,0.7047011256217957,0.7215853929519653,0.7409751415252686
720,-0.6802962422370911,20.759368896484375,8.993986129760742,28.230557441711426,0.6802963018417358,0.6756833791732788,0.03127430006861687,0.6240353584289551,0.6373960971832275,0.6454237699508667,0.6609938144683838,0.6756833791732788,0.6967776417732239,0.7272221446037292,0.7386782765388489,0.7645195722579956
840,-0.6908243894577026,18.935476303100586,8.773993492126465,25.747543811798096,0.6908243298530579,0.6865130066871643,0.03127023205161095,0.6382955312728882,0.6466538906097412,0.6550225615501404,0.6705557107925415,0.6865130066871643,0.7048045992851257,0.7346906065940857,0.7565830945968628,0.7668696641921997
960,-0.7008752822875977,17.337932586669922,8.543899536132812,23.471492767333984,0.7008754014968872,0.6985281109809875,0.03131946548819542,0.6466856002807617,0.6547196507453918,0.6625574827194214,0.6823017597198486,0.6985281109809875,0.7174978256225586,0.7449154257774353,0.7588359713554382,0.7826966643333435
1080,-0.7088747024536133,15.896352767944336,8.275618553161621,21.36815357208252,0.7088748216629028,0.7057666778564453,0.03263550251722336,0.6530625820159912,0.6622090339660645,0.6756784915924072,0.6865438222885132,0.7057666778564453,0.7220114469528198,0.7535579204559326,0.7787389755249023,0.791865885257721
1200,-0.7144415378570557,14.570358276367188,7.967249870300293,19.390418529510498,0.7144415378570557,0.7104520797729492,0.03332656994462013,0.6594001650810242,0.6660856604576111,0.6780208349227905,0.6901508569717407,0.7104520797729492,0.7303863763809204,0.7592271566390991,0.789232075214386,0.792834997177124
