step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-508.97998046875,127.9811019897461,7.497807502746582,177.08320109049478,-508.9800109863281,-494.5,110.51062774658203,-726.7999877929688,-704.0499877929688,-671.7999877929688,-570.25,-494.5,-424.25,-379.70001220703125,-358.8000183105469,-339.0
90,-582.3999633789062,127.9644775390625,7.696173667907715,177.0473378499349,-582.4000244140625,-580.0,104.55409240722656,-812.1199951171875,-739.3499755859375,-713.5999755859375,-659.25,-580.0,-509.0,-445.79998779296875,-436.90008544921875,-397.57989501953125
135,-608.219970703125,127.95064544677734,7.8832106590271,177.01545206705728,-608.219970703125,-603.5,99.87667846679688,-819.6400146484375,-766.0,-726.0,-673.75,-603.5,-545.0,-481.6000061035156,-458.8500061035156,-441.11981201171875
180,-629.239990234375,127.93693542480469,8.059599876403809,176.98460896809897,-629.239990234375,-628.0,92.60897827148438,-819.6400146484375,-766.4000244140625,-733.5999755859375,-693.0,-628.0,-566.5,-514.0,-489.70001220703125,-465.5599060058594
225,-657.4599609375,127.92460632324219,8.201350212097168,176.95769246419272,-657.4600219726562,-651.5,96.44080352783203,-900.6199951171875,-821.0999755859375,-766.0,-713.75,-651.5,-588.0,-538.7999877929688,-513.75,-497.7199401855469
270,-669.9400024414062,127.91360473632812,8.35098934173584,176.93140157063803,-669.9400024414062,-665.5,90.78962707519531,-900.6199951171875,-821.0999755859375,-769.0999755859375,-721.25,-665.5,-598.75,-565.7999877929688,-538.9000244140625,-521.8399658203125
315,-676.0,127.90117645263672,8.491350173950195,176.90410359700522,-676.0,-679.0,89.96421813964844,-900.6199951171875,-821.0999755859375,-770.2999877929688,-726.0,-679.0,-603.0,-565.7999877929688,-538.9000244140625,-521.8599853515625
360,-689.5399780273438,127.89009857177734,8.628227233886719,176.8785603841146,-689.5399780273438,-691.5,86.6103286743164,-900.6199951171875,-821.0999755859375,-774.5999755859375,-739.75,-691.5,-622.5,-585.7000122070312,-563.2000732421875,-523.9599609375
405,-698.5,127.87770080566406,8.755715370178223,176.8526153564453,-698.5,-701.0,83.0656967163086,-900.6199951171875,-821.0999755859375,-781.7999877929688,-745.25,-701.0,-643.0,-597.9000244140625,-584.1001586914062,-529.9199829101562
450,-709.0,127.86821746826172,8.880693435668945,176.82923380533853,-709.0,-709.5,78.8438949584961,-900.6199951171875,-830.5999755859375,-798.5,-754.0,-709.5,-660.0,-605.7999877929688,-591.800048828125,-547.679931640625
