step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-130.36000061035156,31.509471893310547,4.853346824645996,43.277418772379555,-130.36000061035156,-128.0,27.90180015563965,-184.1199951171875,-178.3000030517578,-172.10000610351562,-148.0,-128.0,-112.0,-95.9000015258789,-89.9000015258789,-82.73999786376953
108,-143.94000244140625,31.054729461669922,6.3939642906188965,42.35304260253906,-143.94000244140625,-140.0,23.939847946166992,-190.13999938964844,-184.0,-178.10000610351562,-162.25,-140.0,-130.0,-113.9000015258789,-110.0,-99.9800033569336
162,-152.67999267578125,30.522693634033203,7.5466718673706055,41.35964584350586,-152.67999267578125,-150.5,23.28470802307129,-200.05999755859375,-190.10000610351562,-184.0,-170.0,-150.5,-136.0,-123.9000015258789,-119.69999694824219,-110.0
216,-163.0399932861328,29.975629806518555,8.400671005249023,40.377740224202476,-163.0399932861328,-160.5,21.24331283569336,-212.0,-202.0500030517578,-192.0,-177.25,-160.5,-146.0,-137.8000030517578,-133.9499969482422,-131.9600067138672
270,-171.77999877929688,29.390960693359375,9.168411254882812,39.32604471842448,-171.77999877929688,-170.0,21.748371124267578,-213.02000427246094,-212.0,-206.0,-186.5,-170.0,-154.0,-144.0,-139.9499969482422,-137.9600067138672
324,-182.9199981689453,28.701507568359375,9.71069622039795,38.20387649536133,-182.9199981689453,-182.0,24.672931671142578,-238.17999267578125,-228.0,-212.0,-200.0,-182.0,-164.75,-152.0,-144.85000610351562,-138.97999572753906
378,-194.4199981689453,27.88683319091797,10.133810043334961,36.93675994873047,-194.4199981689453,-196.0,24.47414207458496,-247.0,-236.10000610351562,-226.0,-210.0,-196.0,-178.0,-160.0,-155.8000030517578,-147.94000244140625
432,-204.9199981689453,27.07251739501953,10.487699508666992,35.67526880900065,-204.9199981689453,-205.5,23.558303833007812,-257.0400085449219,-240.35000610351562,-231.10000610351562,-220.25,-205.5,-190.0,-175.8000030517578,-167.9499969482422,-159.9199981689453
486,-215.239990234375,26.262624740600586,10.783449172973633,34.39555358886719,-215.24000549316406,-213.5,25.774839401245117,-268.239990234375,-259.04998779296875,-254.0,-228.25,-213.5,-199.75,-182.0,-173.9499969482422,-167.97999572753906
540,-227.05999755859375,25.44186019897461,11.078681945800781,33.05021286010742,-227.05999755859375,-222.0,30.152883529663086,-302.0400085449219,-280.6499938964844,-260.0,-250.0,-222.0,-203.75,-191.89999389648438,-187.89999389648438,-180.94000244140625
