step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.5399932861328,30.95953369140625,6.7619452476501465,42.14277140299479,-132.5399932861328,-130.0,26.5659236907959,-194.0399932861328,-182.0,-168.0,-148.0,-130.0,-114.0,-102.0,-94.69999694824219,-85.95999908447266
96,-145.5800018310547,30.122325897216797,8.748908042907715,40.4047966003418,-145.5800018310547,-142.5,24.632976531982422,-207.05999755859375,-194.10000610351562,-180.1999969482422,-154.5,-142.5,-130.0,-118.9000015258789,-109.9000015258789,-105.95999908447266
144,-155.01998901367188,29.33022117614746,10.116081237792969,38.77606709798177,-155.02000427246094,-150.5,22.084375381469727,-207.05999755859375,-196.35000610351562,-186.10000610351562,-166.25,-150.5,-140.0,-131.89999389648438,-125.80000305175781,-117.91999816894531
192,-165.0399932861328,28.364856719970703,11.168402671813965,36.94885508219401,-165.0399932861328,-159.0,24.44746208190918,-222.16000366210938,-207.14999389648438,-203.10000610351562,-177.0,-159.0,-148.0,-140.0,-133.85000610351562,-129.83999633789062
240,-174.83999633789062,27.454938888549805,11.94092082977295,35.251364390055336,-174.83999633789062,-171.5,24.41832160949707,-232.0800018310547,-220.10000610351562,-206.10000610351562,-192.0,-171.5,-156.75,-145.8000030517578,-141.89999389648438,-138.97999572753906
288,-190.0800018310547,26.438825607299805,12.413398742675781,33.51883061726888,-190.0800018310547,-190.0,24.706953048706055,-236.0800018310547,-232.0,-226.0,-206.0,-190.0,-171.75,-161.8000030517578,-153.8000030517578,-143.9199981689453
336,-207.63999938964844,25.38373374938965,12.726046562194824,31.728601455688477,-207.63999938964844,-206.0,29.60388946533203,-270.0400085449219,-253.5500030517578,-248.0,-230.0,-206.0,-185.5,-168.89999389648438,-164.0,-159.9199981689453
384,-225.25999450683594,24.266983032226562,12.824156761169434,29.954850514729817,-225.25999450683594,-225.5,32.69697570800781,-300.2200012207031,-282.1499938964844,-272.20001220703125,-244.0,-225.5,-202.75,-187.3000030517578,-177.8000030517578,-170.0
432,-244.51998901367188,23.36200523376465,13.005582809448242,28.37156041463216,-244.52000427246094,-240.0,34.21125030517578,-311.0799865722656,-306.1000061035156,-295.1000061035156,-267.25,-240.0,-221.0,-200.0,-192.85000610351562,-183.9199981689453
480,-257.29998779296875,22.412933349609375,13.039649963378906,26.77859624226888,-257.29998779296875,-254.0,33.69792175292969,-316.0799865722656,-314.0,-308.20001220703125,-278.75,-254.0,-232.0,-214.89999389648438,-210.0,-197.9600067138672
528,-271.2799987792969,21.43254852294922,12.970682144165039,25.149498621622723,-271.2799987792969,-266.0,31.896732330322266,-330.1000061035156,-326.0,-316.0,-297.25,-266.0,-246.0,-236.0,-224.0,-216.97999572753906
576,-285.7599792480469,20.55878257751465,12.872093200683594,23.704484303792317,-285.760009765625,-282.0,32.93239212036133,-358.1600036621094,-344.0,-329.1000061035156,-310.5,-282.0,-260.0,-245.8000030517578,-235.89999389648438,-229.9600067138672
624,-298.3999938964844,19.685997009277344,12.708881378173828,22.295935312906902,-298.3999938964844,-294.5,32.676597595214844,-364.29998779296875,-355.1499938964844,-346.0,-318.0,-294.5,-274.0,-258.0,-252.85000610351562,-245.9199981689453
672,-307.6399841308594,18.89817237854004,12.574572563171387,20.945492426554363,-307.6400146484375,-306.0,34.65530776977539,-380.1199951171875,-369.3500061035156,-359.20001220703125,-329.25,-306.0,-282.0,-266.0,-255.89999389648438,-248.0
