step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-554.1599731445312,127.63348388671875,10.506166458129883,176.39810689290366,-554.1599731445312,-544.0,113.07154083251953,-791.47998046875,-768.1500244140625,-730.0,-617.75,-544.0,-469.75,-419.8999938964844,-401.0,-382.79998779296875
144,-627.2000122070312,127.2763900756836,12.998316764831543,175.67801411946616,-627.2000122070312,-611.5,105.14314270019531,-808.1400146484375,-791.2000122070312,-771.5999755859375,-704.25,-611.5,-549.25,-488.70001220703125,-473.1000061035156,-454.20001220703125
216,-661.6400146484375,126.93138885498047,15.020833969116211,174.97781880696616,-661.6400146484375,-663.5,94.84445190429688,-860.5599975585938,-808.0999755859375,-780.7000122070312,-728.5,-663.5,-589.75,-537.9000244140625,-522.2999877929688,-502.82000732421875
288,-689.1199951171875,126.59532928466797,16.802339553833008,174.2793172200521,-689.1199951171875,-679.5,83.1801986694336,-878.2000122070312,-810.25,-791.4000244140625,-751.5,-679.5,-629.75,-586.0,-574.9500122070312,-571.5800170898438
360,-707.9199829101562,126.2569808959961,18.385068893432617,173.58783467610678,-707.9199829101562,-695.0,84.85230255126953,-888.9199829101562,-847.4000244140625,-810.5,-760.25,-695.0,-647.75,-595.7999877929688,-585.7999877929688,-574.97998046875
432,-717.8800048828125,125.90190124511719,19.729740142822266,172.88745625813803,-717.8800048828125,-719.0,81.94086456298828,-888.9199829101562,-847.4000244140625,-815.2000122070312,-772.25,-719.0,-658.0,-611.7999877929688,-595.9000244140625,-574.97998046875
504,-736.760009765625,125.5199203491211,21.038890838623047,172.15270487467447,-736.760009765625,-733.0,82.82355499267578,-919.2999877929688,-888.6500244140625,-840.0,-790.25,-733.0,-674.75,-627.0,-609.5499877929688,-595.9600219726562
576,-754.3200073242188,125.13597106933594,22.233985900878906,171.42854817708334,-754.3200073242188,-750.5,88.83162689208984,-972.280029296875,-919.5999755859375,-879.0,-796.0,-750.5,-684.0,-655.0999755859375,-617.9000244140625,-599.9199829101562
648,-759.5399780273438,124.73726654052734,23.344371795654297,170.68206278483072,-759.5399780273438,-753.0,86.8957290649414,-972.280029296875,-919.5999755859375,-879.0,-801.75,-753.0,-702.25,-662.2999877929688,-624.6500244140625,-609.7999877929688
720,-764.8200073242188,124.3544921875,24.36690330505371,169.96557108561197,-764.8200073242188,-756.5,86.5263442993164,-972.280029296875,-919.5999755859375,-889.2999877929688,-807.0,-756.5,-717.0,-663.9000244140625,-624.6500244140625,-609.7999877929688
792,-774.0,123.9277572631836,25.41034698486328,169.18179321289062,-774.0,-765.5,85.6539535522461,-972.280029296875,-934.1500244140625,-906.5,-808.25,-765.5,-721.75,-673.5999755859375,-636.0,-624.780029296875
864,-782.8800048828125,123.50975036621094,26.342567443847656,168.4185994466146,-782.8800048828125,-773.0,80.68770599365234,-972.280029296875,-934.1500244140625,-906.5,-815.5,-773.0,-727.75,-695.7000122070312,-669.7000122070312,-635.8400268554688
936,-794.5999755859375,123.0449447631836,27.210346221923828,167.60806783040366,-794.5999755859375,-790.0,85.28657531738281,-986.9199829101562,-937.4000244140625,-913.0999755859375,-841.5,-790.0,-733.5,-696.9000244140625,-669.7000122070312,-636.0
1008,-807.4199829101562,122.55404663085938,28.03285789489746,166.76707458496094,-807.4199829101562,-794.5,87.25447082519531,-1032.219970703125,-972.7000122070312,-914.5,-857.25,-794.5,-744.0,-704.9000244140625,-692.75,-669.719970703125
1080,-823.8399658203125,122.03842163085938,28.858352661132812,165.89634704589844,-823.8400268554688,-808.0,86.66287231445312,-1032.219970703125,-986.4000244140625,-935.0999755859375,-875.75,-808.0,-763.0,-729.7000122070312,-703.8499755859375,-687.6400146484375
1152,-837.199951171875,121.52438354492188,29.62743377685547,165.03887939453125,-837.2000122070312,-823.0,87.11394500732422,-1032.219970703125,-994.7999877929688,-955.5999755859375,-893.25,-823.0,-775.75,-738.0,-709.9000244140625,-687.6400146484375
1224,-859.1399536132812,120.96956634521484,30.36665916442871,164.12818908691406,-859.1400146484375,-839.0,86.33574676513672,-1032.219970703125,-1008.0999755859375,-992.2000122070312,-913.25,-839.0,-796.75,-763.9000244140625,-755.8499755859375,-696.4600219726562
1296,-883.0799560546875,120.40721893310547,31.012516021728516,163.2178497314453,-883.0800170898438,-874.5,98.85966491699219,-1081.52001953125,-1032.1500244140625,-998.0999755859375,-938.5,-874.5,-810.75,-776.5,-755.8499755859375,-721.5
1368,-899.0999755859375,119.78533935546875,31.638057708740234,162.23719278971353,-899.0999755859375,-892.5,97.33545684814453,-1081.52001953125,-1036.3499755859375,-1020.2000122070312,-964.5,-892.5,-826.25,-788.9000244140625,-763.9500122070312,-733.9199829101562
1440,-924.699951171875,119.18572998046875,32.26084518432617,161.27241007486978,-924.7000122070312,-911.0,97.854736328125,-1111.5400390625,-1047.050048828125,-1025.699951171875,-992.5,-911.0,-859.5,-821.2999877929688,-795.9000244140625,-776.719970703125
1512,-945.1599731445312,118.52730560302734,32.837928771972656,160.25831095377603,-945.1599731445312,-935.0,98.06026458740234,-1222.280029296875,-1061.050048828125,-1036.4000244140625,-1001.0,-935.0,-886.0,-833.0,-814.5,-793.3800048828125
1584,-970.0599975585938,117.87161254882812,33.39259338378906,159.2362518310547,-970.0599975585938,-955.0,105.62933349609375,-1293.8199462890625,-1157.300048828125,-1079.199951171875,-1020.75,-955.0,-904.5,-853.2000122070312,-826.5499877929688,-814.7999877929688
1656,-992.8200073242188,117.18235778808594,33.8697395324707,158.1923573811849,-992.8200073242188,-975.5,108.95103454589844,-1293.8199462890625,-1220.5,-1123.5,-1047.25,-975.5,-915.75,-877.7999877929688,-837.7999877929688,-817.97998046875
1728,-1022.1599731445312,116.4521713256836,34.331748962402344,157.09801737467447,-1022.1599731445312,-1007.0,106.97895050048828,-1321.260009765625,-1232.1500244140625,-1133.300048828125,-1067.25,-1007.0,-957.5,-899.7999877929688,-885.0499877929688,-845.8400268554688
