step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-524.219970703125,126.86737060546875,15.421646118164062,174.8382822672526,-524.219970703125,-522.0,109.32479858398438,-736.6799926757812,-706.0499877929688,-672.2999877929688,-587.5,-522.0,-449.0,-386.5,-367.70001220703125,-351.94000244140625
96,-586.3399658203125,125.81575775146484,20.207618713378906,172.69373575846353,-586.3400268554688,-588.5,112.29267120361328,-778.3400268554688,-749.0,-709.0999755859375,-648.5,-588.5,-500.75,-465.1000061035156,-437.75,-423.8999938964844
144,-621.3999633789062,124.8465576171875,23.809085845947266,170.65831502278647,-621.4000244140625,-616.0,102.13285064697266,-805.780029296875,-770.25,-726.0999755859375,-671.25,-616.0,-556.5,-500.8999938964844,-482.75,-448.67999267578125
192,-638.9199829101562,123.89620208740234,26.712661743164062,168.71123758951822,-638.9199829101562,-632.5,97.56635284423828,-805.780029296875,-796.25,-736.0999755859375,-675.25,-632.5,-596.0,-526.7000122070312,-484.6499938964844,-472.5199890136719
240,-670.5,122.93548583984375,29.279340744018555,166.7264404296875,-670.5,-658.0,104.0141830444336,-945.97998046875,-802.0499877929688,-776.0,-708.25,-658.0,-614.0,-572.0999755859375,-533.3499755859375,-488.8599853515625
288,-689.2799682617188,122.05998229980469,31.518529891967773,164.88318888346353,-689.280029296875,-671.5,100.46273803710938,-945.97998046875,-808.6500244140625,-794.2000122070312,-735.25,-671.5,-632.25,-588.9000244140625,-560.9000244140625,-520.9000244140625
336,-715.6599731445312,121.08415222167969,33.464759826660156,162.98697408040366,-715.6599731445312,-690.0,105.58733367919922,-954.7999877929688,-942.2000122070312,-821.5,-756.75,-690.0,-651.5,-617.5999755859375,-589.4500122070312,-561.7000122070312
384,-739.9599609375,120.15611267089844,35.213478088378906,161.1422322591146,-739.9600219726562,-731.5,105.95941925048828,-954.7999877929688,-943.1500244140625,-840.5999755859375,-795.25,-731.5,-667.75,-624.5999755859375,-596.8499755859375,-577.9000244140625
432,-765.739990234375,119.18930053710938,36.78668975830078,159.26927185058594,-765.739990234375,-757.5,107.18177032470703,-986.1599731445312,-946.2000122070312,-890.2999877929688,-817.25,-757.5,-688.25,-643.2999877929688,-596.8499755859375,-577.9000244140625
480,-789.5799560546875,118.25627136230469,38.250919342041016,157.42605590820312,-789.5800170898438,-771.0,110.25273132324219,-1141.06005859375,-984.5499877929688,-924.0,-837.0,-771.0,-729.0,-661.7999877929688,-643.6500244140625,-625.8800048828125
528,-806.1399536132812,117.25048828125,39.51429748535156,155.56765747070312,-806.1400146484375,-794.5,105.09719848632812,-1141.06005859375,-984.5499877929688,-942.0999755859375,-849.75,-794.5,-736.0,-702.7999877929688,-661.5,-644.0
576,-836.1399536132812,116.19277954101562,40.5734977722168,153.6904500325521,-836.1400146484375,-813.5,119.83831024169922,-1144.56005859375,-1080.199951171875,-985.0999755859375,-889.25,-813.5,-745.5,-704.9000244140625,-688.8499755859375,-644.0
624,-870.5199584960938,115.17059326171875,41.70054626464844,151.8077596028646,-870.52001953125,-862.0,123.06148529052734,-1173.06005859375,-1082.0999755859375,-1005.0,-943.75,-862.0,-781.0,-724.9000244140625,-704.9500122070312,-685.9400024414062
672,-909.199951171875,114.17684173583984,42.6385612487793,149.9996592203776,-909.2000122070312,-905.0,131.13565063476562,-1226.3199462890625,-1161.550048828125,-1051.5,-979.25,-905.0,-803.5,-749.5999755859375,-717.7000122070312,-685.9400024414062
720,-948.5199584960938,113.09339904785156,43.445701599121094,148.149169921875,-948.52001953125,-945.5,124.14366912841797,-1238.0799560546875,-1177.5999755859375,-1105.0999755859375,-1018.5,-945.5,-859.0,-797.0,-763.2999877929688,-742.8400268554688
768,-994.0999755859375,112.0835189819336,44.244171142578125,146.35757954915366,-994.0999755859375,-986.5,129.10023498535156,-1291.3199462890625,-1225.5999755859375,-1176.0999755859375,-1057.0,-986.5,-924.75,-837.7000122070312,-801.75,-742.8400268554688
816,-1041.419921875,111.00862884521484,44.96058654785156,144.4903767903646,-1041.4200439453125,-1032.5,136.17115783691406,-1311.6800537109375,-1286.25,-1218.0999755859375,-1127.0,-1032.5,-948.75,-881.5999755859375,-836.9000244140625,-742.8400268554688
864,-1081.43994140625,109.9564437866211,45.461097717285156,142.7312978108724,-1081.43994140625,-1055.0,142.5360565185547,-1360.5,-1312.449951171875,-1280.5999755859375,-1179.25,-1055.0,-970.5,-887.4000244140625,-865.5499877929688,-838.97998046875
912,-1115.6600341796875,108.89106750488281,45.99553680419922,140.93358866373697,-1115.6600341796875,-1124.0,138.2592010498047,-1360.5,-1312.449951171875,-1294.0999755859375,-1219.25,-1124.0,-1014.0,-939.4000244140625,-896.25,-865.4400024414062
960,-1166.43994140625,107.91631317138672,46.59078598022461,139.19574483235678,-1166.43994140625,-1183.5,144.48544311523438,-1444.06005859375,-1379.050048828125,-1349.5999755859375,-1265.25,-1183.5,-1053.0,-966.4000244140625,-944.5,-896.8200073242188
1008,-1196.0799560546875,106.91569519042969,47.03657150268555,137.4847157796224,-1196.0799560546875,-1202.0,137.5189971923828,-1447.260009765625,-1399.5,-1362.0999755859375,-1296.5,-1202.0,-1096.0,-1000.9000244140625,-972.7000122070312,-954.7999877929688
1056,-1235.1400146484375,105.91585540771484,47.4532470703125,135.76753743489584,-1235.1400146484375,-1225.0,146.5883331298828,-1578.4000244140625,-1441.0,-1391.0,-1328.0,-1225.0,-1127.0,-1054.5,-993.9000244140625,-960.6799926757812
1104,-1281.4000244140625,104.87883758544922,47.85287094116211,134.01281229654947,-1281.4000244140625,-1293.0,155.36227416992188,-1596.0400390625,-1505.550048828125,-1460.4000244140625,-1388.75,-1293.0,-1187.25,-1087.699951171875,-1000.6500244140625,-966.8800048828125
1152,-1317.239990234375,103.88946533203125,48.19295883178711,132.31270345052084,-1317.239990234375,-1337.5,157.8515167236328,-1647.0400390625,-1552.300048828125,-1503.199951171875,-1427.0,-1337.5,-1201.0,-1118.9000244140625,-1035.300048828125,-992.0
1200,-1346.6199951171875,102.98876953125,48.52859115600586,130.72730509440103,-1346.6199951171875,-1361.5,170.64141845703125,-1649.3800048828125,-1578.8499755859375,-1545.5,-1476.25,-1361.5,-1204.25,-1118.9000244140625,-1063.550048828125,-992.0
1248,-1387.3199462890625,102.010986328125,48.776451110839844,129.0824991861979,-1387.3199462890625,-1390.0,158.9343719482422,-1669.02001953125,-1612.550048828125,-1577.0999755859375,-1519.0,-1390.0,-1270.5,-1157.300048828125,-1128.8499755859375,-1111.8599853515625
1296,-1422.1400146484375,101.08259582519531,49.07472229003906,127.46497599283855,-1422.1400146484375,-1434.0,155.66702270507812,-1670.97998046875,-1625.949951171875,-1595.0,-1538.5,-1434.0,-1304.0,-1215.9000244140625,-1185.550048828125,-1144.699951171875
1344,-1448.9599609375,100.27839660644531,49.39875411987305,125.96497853597005,-1448.9599609375,-1458.0,161.67213439941406,-1817.300048828125,-1671.449951171875,-1608.5999755859375,-1560.25,-1458.0,-1330.25,-1215.9000244140625,-1188.9000244140625,-1150.5799560546875
1392,-1482.52001953125,99.41915130615234,49.68932342529297,124.43743133544922,-1482.52001953125,-1482.5,159.59877014160156,-1817.739990234375,-1758.949951171875,-1650.9000244140625,-1592.25,-1482.5,-1374.5,-1271.4000244140625,-1235.9000244140625,-1200.760009765625
1440,-1506.4000244140625,98.57301330566406,49.93524932861328,122.94449361165364,-1506.4000244140625,-1520.5,162.63739013671875,-1837.3399658203125,-1758.949951171875,-1695.199951171875,-1609.5,-1520.5,-1399.25,-1280.4000244140625,-1243.75,-1213.97998046875
1488,-1529.02001953125,97.86083221435547,50.20835876464844,121.58022562662761,-1529.02001953125,-1545.5,164.17257690429688,-1847.1400146484375,-1815.0,-1737.800048828125,-1625.75,-1545.5,-1410.0,-1297.5999755859375,-1265.0,-1220.8399658203125
1536,-1555.5599365234375,97.04196166992188,50.39133834838867,120.13437398274739,-1555.56005859375,-1572.0,168.14532470703125,-1888.239990234375,-1829.9000244140625,-1756.199951171875,-1665.75,-1572.0,-1435.0,-1322.9000244140625,-1280.699951171875,-1245.3399658203125
1584,-1581.419921875,96.20933532714844,50.548973083496094,118.67761739095052,-1581.4200439453125,-1600.5,168.42335510253906,-1951.0400390625,-1849.050048828125,-1783.5999755859375,-1681.5,-1600.5,-1458.75,-1331.4000244140625,-1298.9000244140625,-1271.5799560546875
1632,-1610.179931640625,95.42529296875,50.732696533203125,117.27944437662761,-1610.1800537109375,-1625.5,164.94268798828125,-1963.56005859375,-1888.5999755859375,-1815.300048828125,-1714.75,-1625.5,-1480.75,-1409.5999755859375,-1324.0,-1303.9000244140625
1680,-1633.4599609375,94.66087341308594,50.87870407104492,115.9039077758789,-1633.4599609375,-1638.0,165.06455993652344,-1991.0,-1900.300048828125,-1829.0999755859375,-1745.5,-1638.0,-1521.5,-1422.0999755859375,-1340.800048828125,-1303.97998046875
1728,-1658.43994140625,93.95805358886719,51.047298431396484,114.5799051920573,-1658.43994140625,-1655.0,160.31271362304688,-1991.0,-1910.449951171875,-1890.4000244140625,-1764.75,-1655.0,-1543.5,-1467.0,-1404.300048828125,-1342.6400146484375
1776,-1689.219970703125,93.2699203491211,51.203392028808594,113.29931894938152,-1689.219970703125,-1690.5,163.8686981201172,-1995.4000244140625,-1964.4000244140625,-1906.4000244140625,-1802.5,-1690.5,-1574.25,-1480.5,-1422.1500244140625,-1362.5999755859375
1824,-1714.0999755859375,92.54277038574219,51.298301696777344,111.96783447265625,-1714.0999755859375,-1725.5,158.4512176513672,-2037.3399658203125,-1967.75,-1920.5,-1818.5,-1725.5,-1592.0,-1506.800048828125,-1455.550048828125,-1405.739990234375
1872,-1727.8599853515625,91.83403015136719,51.39348602294922,110.677978515625,-1727.8599853515625,-1728.5,163.82960510253906,-2060.3798828125,-2002.0,-1934.199951171875,-1846.0,-1728.5,-1602.25,-1513.300048828125,-1485.699951171875,-1422.4000244140625
1920,-1746.2999267578125,91.1143798828125,51.429893493652344,109.43378448486328,-1746.300048828125,-1730.0,163.97386169433594,-2060.3798828125,-2019.0999755859375,-1963.0,-1866.0,-1730.0,-1633.75,-1543.5,-1504.1500244140625,-1455.93994140625
1968,-1769.239990234375,90.37274169921875,51.484107971191406,108.13711039225261,-1769.239990234375,-1764.0,161.1655731201172,-2079.300048828125,-2022.050048828125,-1963.800048828125,-1897.25,-1764.0,-1647.5,-1560.699951171875,-1513.75,-1491.219970703125
2016,-1788.3199462890625,89.69525146484375,51.56266403198242,106.92305246988933,-1788.3199462890625,-1783.5,161.8743438720703,-2095.580078125,-2041.050048828125,-1972.0999755859375,-1906.25,-1783.5,-1665.5,-1567.300048828125,-1530.8499755859375,-1491.4200439453125
2064,-1809.0799560546875,89.01277923583984,51.60662841796875,105.71318817138672,-1809.0799560546875,-1795.5,159.4697265625,-2095.580078125,-2054.449951171875,-2008.300048828125,-1921.0,-1795.5,-1679.5,-1594.199951171875,-1554.449951171875,-1531.5999755859375
2112,-1830.260009765625,88.3742904663086,51.6766357421875,104.5679219563802,-1830.260009765625,-1841.5,156.74940490722656,-2124.0,-2059.89990234375,-2029.5,-1943.5,-1841.5,-1693.5,-1621.699951171875,-1577.3499755859375,-1541.719970703125
2160,-1848.5399169921875,87.66326141357422,51.690460205078125,103.34092712402344,-1848.5400390625,-1868.5,159.28988647460938,-2170.06005859375,-2092.25,-2040.199951171875,-1962.25,-1868.5,-1708.25,-1633.800048828125,-1604.5,-1544.0
2208,-1873.4599609375,86.960205078125,51.701629638671875,102.11901092529297,-1873.4599609375,-1883.5,158.1230926513672,-2170.3798828125,-2122.050048828125,-2068.10009765625,-1995.0,-1883.5,-1747.0,-1652.300048828125,-1634.4000244140625,-1594.219970703125
2256,-1885.3800048828125,86.24295043945312,51.64013671875,100.9166768391927,-1885.3800048828125,-1906.0,156.279541015625,-2170.3798828125,-2122.050048828125,-2069.5,-2010.0,-1906.0,-1755.5,-1674.800048828125,-1644.9000244140625,-1594.219970703125
2304,-1907.8199462890625,85.55592346191406,51.62205505371094,99.72259775797527,-1907.8199462890625,-1936.0,157.6262969970703,-2214.219970703125,-2141.199951171875,-2098.60009765625,-2011.5,-1936.0,-1784.75,-1679.9000244140625,-1662.1500244140625,-1600.9000244140625
2352,-1927.919921875,84.8244857788086,51.54002380371094,98.51773579915364,-1927.9200439453125,-1951.0,160.61741638183594,-2225.239990234375,-2193.10009765625,-2127.5,-2041.0,-1951.0,-1796.25,-1706.5,-1678.199951171875,-1622.56005859375
2400,-1940.47998046875,84.12808990478516,51.46757125854492,97.36912536621094,-1940.47998046875,-1956.5,158.4423370361328,-2237.1201171875,-2214.25,-2145.10009765625,-2052.0,-1956.5,-1825.5,-1724.0,-1683.9000244140625,-1645.5400390625
2448,-1955.5599365234375,83.44203186035156,51.3607177734375,96.22178141276042,-1955.56005859375,-1977.5,158.59573364257812,-2243.159912109375,-2214.5,-2162.60009765625,-2058.25,-1977.5,-1833.75,-1730.800048828125,-1712.699951171875,-1662.199951171875
2496,-1970.4599609375,82.80679321289062,51.32329559326172,95.11691284179688,-1970.4599609375,-1981.5,155.8623504638672,-2252.239990234375,-2224.64990234375,-2192.60009765625,-2068.0,-1981.5,-1841.5,-1759.0,-1735.800048828125,-1683.5799560546875
2544,-1983.47998046875,82.11933898925781,51.245819091796875,93.94637807210286,-1983.47998046875,-1996.5,156.73037719726562,-2297.320068359375,-2225.35009765625,-2192.60009765625,-2080.25,-1996.5,-1857.5,-1788.5,-1736.449951171875,-1703.1800537109375
2592,-1996.5,81.45967864990234,51.12859344482422,92.86399586995442,-1996.5,-2014.5,151.64784240722656,-2297.320068359375,-2225.35009765625,-2194.199951171875,-2088.0,-2014.5,-1863.25,-1800.800048828125,-1775.6500244140625,-1732.8599853515625
2640,-2010.199951171875,80.8270263671875,51.08935546875,91.75586700439453,-2010.199951171875,-2025.5,152.3799285888672,-2317.159912109375,-2251.35009765625,-2218.39990234375,-2117.0,-2025.5,-1879.0,-1823.5999755859375,-1788.800048828125,-1732.8599853515625
2688,-2028.3599853515625,80.13726043701172,50.9832763671875,90.62868245442708,-2028.3599853515625,-2038.5,157.08670043945312,-2333.1201171875,-2317.050048828125,-2250.10009765625,-2127.25,-2038.5,-1892.0,-1829.4000244140625,-1791.8499755859375,-1732.8599853515625
2736,-2040.719970703125,79.42031860351562,50.833736419677734,89.53485870361328,-2040.719970703125,-2061.5,155.3093719482422,-2339.219970703125,-2317.39990234375,-2250.10009765625,-2153.25,-2061.5,-1906.5,-1853.0,-1792.949951171875,-1732.8599853515625
