step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.36000061035156,27.608718872070312,15.345370292663574,32.47859764099121,-122.36000061035156,-119.0,28.69826316833496,-190.1199951171875,-168.3000030517578,-156.39999389648438,-138.0,-119.0,-101.5,-91.80000305175781,-83.8499984741211,-80.0
80,-138.36000061035156,25.888385772705078,17.48866081237793,27.252970695495605,-138.36000061035156,-134.5,27.056060791015625,-192.0800018310547,-182.39999389648438,-172.1999969482422,-158.0,-134.5,-119.75,-107.80000305175781,-97.0,-93.95999908447266
120,-158.1999969482422,24.560026168823242,18.402332305908203,23.396657466888428,-158.1999969482422,-158.0,30.8966007232666,-232.27999877929688,-206.5,-192.1999969482422,-174.0,-158.0,-136.75,-122.0,-117.80000305175781,-108.9800033569336
160,-178.83999633789062,23.46685791015625,18.70965003967285,20.413830757141113,-178.83999633789062,-174.0,32.769107818603516,-256.1199951171875,-242.0,-218.1999969482422,-196.5,-174.0,-159.75,-141.8000030517578,-130.0,-126.9000015258789
200,-195.95999145507812,22.769062042236328,18.924274444580078,18.097643852233887,-195.9600067138672,-192.0,34.09807205200195,-268.3999938964844,-258.0,-248.1999969482422,-216.0,-192.0,-171.75,-162.60000610351562,-147.8000030517578,-141.94000244140625
240,-211.0399932861328,22.05377769470215,18.928604125976562,16.053689002990723,-211.0399932861328,-202.0,35.195430755615234,-288.239990234375,-282.1000061035156,-258.20001220703125,-228.5,-202.0,-184.0,-172.89999389648438,-167.9499969482422,-163.86000061035156
280,-222.1199951171875,21.43166732788086,18.872163772583008,14.313887357711792,-222.1199951171875,-214.0,35.91971206665039,-300.32000732421875,-288.6000061035156,-270.0,-246.0,-214.0,-194.0,-181.8000030517578,-174.85000610351562,-168.0
320,-231.239990234375,20.787967681884766,18.64362335205078,12.838166236877441,-231.24000549316406,-224.5,34.54826354980469,-316.0,-298.70001220703125,-276.6000061035156,-251.25,-224.5,-202.75,-193.89999389648438,-186.9499969482422,-182.0
360,-240.25999450683594,20.18043327331543,18.362524032592773,11.608899354934692,-240.25999450683594,-230.0,35.32438659667969,-316.1600036621094,-312.0,-294.0,-260.0,-230.0,-216.5,-197.0,-194.9499969482422,-189.94000244140625
400,-249.22000122070312,19.661407470703125,18.111650466918945,10.461971282958984,-249.22000122070312,-242.0,36.17556381225586,-334.20001220703125,-320.1000061035156,-302.20001220703125,-268.25,-242.0,-222.0,-208.5,-202.9499969482422,-199.83999633789062
440,-255.13999938964844,19.167835235595703,17.838459014892578,9.471219539642334,-255.13999938964844,-247.5,36.5313606262207,-344.0400085449219,-322.3999938964844,-308.0,-278.0,-247.5,-223.0,-217.89999389648438,-206.9499969482422,-203.75999450683594
480,-259.8399963378906,18.71056365966797,17.56389617919922,8.607364654541016,-259.8399963378906,-252.5,36.710411071777344,-346.1600036621094,-334.1000061035156,-310.20001220703125,-278.5,-252.5,-234.75,-220.0,-209.9499969482422,-203.83999633789062
520,-264.55999755859375,18.252849578857422,17.2677001953125,7.792747974395752,-264.55999755859375,-256.0,36.910789489746094,-356.0799865722656,-340.1000061035156,-318.3999938964844,-287.0,-256.0,-239.5,-224.8000030517578,-214.89999389648438,-209.83999633789062
