instance,restart,runtime,score,filename
0,0,50000.0,0.7417789062499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_0.txt
0,1,50000.0,0.7153694687500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_1.txt
0,2,50000.0,0.7201869999999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_2.txt
0,3,50000.0,0.7384047656249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_3.txt
0,4,50000.0,0.7398910000000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_0_r_4.txt
0,5,50000.0,0.7173047812499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-25_i_0_r_5.txt
0,6,50000.0,0.7316272812500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-25_i_0_r_6.txt
0,7,50000.0,0.7308106875000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_7.txt
0,8,50000.0,0.732271328125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_0_r_8.txt
0,9,50000.0,0.7493424999999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_0_r_9.txt
1,0,50000.0,0.737019359375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_0.txt
1,1,50000.0,0.7526823281250004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_1.txt
1,2,50000.0,0.7320947656250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_2.txt
1,3,50000.0,0.7125161406250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_3.txt
1,4,50000.0,0.7420537031249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_4.txt
1,5,50000.0,0.7312456093749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_5.txt
1,6,50000.0,0.7319046406249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_6.txt
1,7,50000.0,0.7231157968749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_1_r_7.txt
1,8,50000.0,0.72458709375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_8.txt
1,9,50000.0,0.712365265625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_1_r_9.txt
2,0,50000.0,0.7463788125000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_2_r_0.txt
2,1,50000.0,0.744893453125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_2_r_1.txt
2,2,50000.0,0.7123780312500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-27_i_2_r_2.txt
2,3,50000.0,0.7274399531250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-25_i_2_r_3.txt
2,4,50000.0,0.730899203125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-26_i_2_r_4.txt
2,5,50000.0,0.7304604999999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_2_r_5.txt
2,6,50000.0,0.693888328125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-34-28_i_2_r_6.txt
