runtime,mean,count
100.0,0.6418391917187501,100
200.0,0.6564922685937502,100
300.0,0.6648447346875003,100
400.0,0.6725982129687499,100
500.0,0.6790288875,100
600.0,0.68411428171875,100
700.0,0.6894964643750001,100
800.0,0.6939184139062502,100
900.0,0.6976262826562499,100
1000.0,0.70082889765625,100
1100.0,0.7034853560937497,100
1200.0,0.70567519453125,100
1300.0,0.7079136345312496,100
1400.0,0.7087906362499997,100
1500.0,0.7097761365624998,100
1600.0,0.7107340871875,100
1700.0,0.7113389384375002,100
1800.0,0.7123389500000004,100
1900.0,0.7130356348437502,100
2000.0,0.7131947000000001,100
2100.0,0.7138872835937502,100
2200.0,0.7142871884375002,100
2300.0,0.7149272014062501,100
2400.0,0.71542605234375,100
2500.0,0.7156796690625002,100
2600.0,0.716092154375,100
2700.0,0.71637216703125,100
2800.0,0.7165629039062499,100
2900.0,0.7167301435937496,100
3000.0,0.7170921357812499,100
3100.0,0.7171943946874998,100
3200.0,0.7173772940624998,100
3300.0,0.7173897128124997,100
3400.0,0.7174407124999997,100
3500.0,0.7175021954687498,100
3600.0,0.7175668270312499,100
3700.0,0.7176584867187499,100
3800.0,0.7176584867187499,100
3900.0,0.7176604874999998,100
4000.0,0.7177043829687498,100
4100.0,0.7177043829687498,100
4200.0,0.7177299934374999,100
4300.0,0.7177299934374999,100
4400.0,0.7177520290624999,100
4500.0,0.7177918982812499,100
4600.0,0.7177918982812499,100
4700.0,0.7177918982812499,100
4800.0,0.7178956276562499,100
4900.0,0.7180496464062499,100
5000.0,0.7180496464062499,100
5100.0,0.7181139626562499,100
5200.0,0.71826970859375,100
5300.0,0.718280469375,100
5400.0,0.7182933403125,100
5500.0,0.7185124346875,100
5600.0,0.7186431809375,100
5700.0,0.7188388696875001,100
5800.0,0.7189908335937502,100
5900.0,0.7191960553125001,100
6000.0,0.7192710896875002,100
6100.0,0.7192710896875002,100
6200.0,0.7193004228125001,100
6300.0,0.7193224596875001,100
6400.0,0.7194068035937501,100
6500.0,0.7194698253125001,100
6600.0,0.7197221835937502,100
6700.0,0.7202547167187501,100
6800.0,0.7203152485937501,100
6900.0,0.7203525378125002,100
7000.0,0.7205389954687503,100
7100.0,0.7205606335937502,100
7200.0,0.7206977235937502,100
7300.0,0.7207281923437503,100
7400.0,0.7207281923437503,100
7500.0,0.7207281923437503,100
7600.0,0.7207432676562503,100
7700.0,0.7207468357812503,100
7800.0,0.7208769687500002,100
7900.0,0.7210131996875002,100
8000.0,0.7211449496875001,100
8100.0,0.7212621689062502,100
8200.0,0.7213245704687502,100
8300.0,0.7214231737500002,100
8400.0,0.72156935125,100
8500.0,0.72156935125,100
8600.0,0.7216207785937501,100
8700.0,0.7218056915625002,100
8800.0,0.7218056915625002,100
8900.0,0.7218772445312501,100
