step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.2599792480469,63.771095275878906,5.641389846801758,88.10109202067058,-270.260009765625,-270.0,50.993255615234375,-381.1000061035156,-352.04998779296875,-333.20001220703125,-303.0,-270.0,-240.0,-206.8000030517578,-182.89999389648438,-176.63999938964844
120,-304.239990234375,63.54316329956055,7.06295919418335,87.64846547444661,-304.239990234375,-298.5,44.1447868347168,-419.2200012207031,-379.1000061035156,-358.5,-332.0,-298.5,-274.75,-259.6000061035156,-247.85000610351562,-208.97999572753906
180,-317.0,63.32577133178711,8.188575744628906,87.21007792154948,-317.0,-317.5,41.82606887817383,-419.2200012207031,-386.6499938964844,-366.70001220703125,-339.0,-317.5,-285.0,-264.0,-260.95001220703125,-244.9600067138672
240,-324.47998046875,63.076934814453125,9.169118881225586,86.73935190836589,-324.4800109863281,-324.5,39.50126266479492,-419.2200012207031,-392.3500061035156,-379.1000061035156,-346.75,-324.5,-294.0,-278.0,-263.95001220703125,-260.8999938964844
300,-332.6399841308594,62.84116744995117,10.06965160369873,86.27870432535808,-332.6400146484375,-327.5,39.623355865478516,-430.1000061035156,-418.04998779296875,-386.0,-353.5,-327.5,-304.0,-285.8999938964844,-279.95001220703125,-267.8999938964844
360,-342.8399963378906,62.59115219116211,10.84178352355957,85.81301625569661,-342.8399963378906,-334.0,42.25297927856445,-435.0799865722656,-430.0,-400.6000061035156,-365.25,-334.0,-311.0,-293.70001220703125,-280.95001220703125,-278.0
420,-350.6399841308594,62.319297790527344,11.563227653503418,85.3206303914388,-350.6400146484375,-349.0,40.55576705932617,-435.0799865722656,-430.0,-415.29998779296875,-376.0,-349.0,-318.0,-302.0,-294.0,-288.8399963378906
480,-357.03997802734375,62.04644012451172,12.234396934509277,84.8297348022461,-357.0400085449219,-355.5,40.49467468261719,-435.0799865722656,-430.1000061035156,-418.1000061035156,-381.25,-355.5,-323.5,-304.0,-301.95001220703125,-293.9599914550781
540,-363.6600036621094,61.76261520385742,12.872016906738281,84.31235249837239,-363.6600036621094,-359.5,41.91258239746094,-439.5799865722656,-433.1000061035156,-420.6000061035156,-385.25,-359.5,-331.75,-311.0,-303.95001220703125,-301.0
600,-368.6399841308594,61.434810638427734,13.461080551147461,83.75538126627605,-368.6400146484375,-360.5,41.155921936035156,-439.5799865722656,-435.0,-426.3999938964844,-398.0,-360.5,-334.0,-319.79998779296875,-310.79998779296875,-301.9800109863281
660,-380.7799987792969,61.08893585205078,14.029852867126465,83.17324829101562,-380.7799987792969,-377.5,42.1313591003418,-469.05999755859375,-439.45001220703125,-433.20001220703125,-409.0,-377.5,-352.75,-331.0,-323.8999938964844,-317.8599853515625
720,-387.53997802734375,60.70231246948242,14.536979675292969,82.55150095621745,-387.5400085449219,-381.0,42.818321228027344,-481.79998779296875,-462.29998779296875,-436.20001220703125,-416.0,-381.0,-358.0,-342.0,-324.0,-317.8599853515625
780,-393.29998779296875,60.331817626953125,15.049117088317871,81.93372344970703,-393.29998779296875,-383.0,41.16904067993164,-481.79998779296875,-462.29998779296875,-438.1000061035156,-421.0,-383.0,-363.5,-348.0,-330.8500061035156,-321.7799987792969
840,-401.5199890136719,59.89983367919922,15.53266716003418,81.25510152180989,-401.5199890136719,-389.5,51.008914947509766,-530.239990234375,-494.04998779296875,-466.20001220703125,-427.25,-389.5,-370.75,-351.70001220703125,-344.8500061035156,-326.67999267578125
900,-409.41998291015625,59.46623229980469,16.043428421020508,80.53313700358073,-409.4200134277344,-401.5,48.72374725341797,-530.239990234375,-494.04998779296875,-469.20001220703125,-430.5,-401.5,-375.75,-361.8999938964844,-354.6499938964844,-341.8599853515625
960,-420.0199890136719,58.994163513183594,16.456174850463867,79.79609934488933,-420.0199890136719,-415.0,52.686805725097656,-542.280029296875,-521.4500122070312,-493.1000061035156,-442.5,-415.0,-381.75,-362.0,-358.95001220703125,-344.94000244140625
1020,-433.8800048828125,58.44402313232422,16.808109283447266,79.0044174194336,-433.8800048828125,-425.0,55.505367279052734,-556.6599731445312,-530.3499755859375,-521.0,-462.25,-425.0,-387.75,-374.8999938964844,-362.0,-360.0
