instance,restart,runtime,score,filename
0,0,50000.0,0.5431852968749997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_0.txt
0,1,50000.0,0.5402524453125004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_1.txt
0,2,50000.0,0.5437436757812506,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_2.txt
0,3,50000.0,0.53424055859375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_3.txt
0,4,50000.0,0.5482248125000002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_4.txt
0,5,50000.0,0.5387125234374995,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_5.txt
0,6,50000.0,0.54676140625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_0_r_6.txt
0,7,50000.0,0.5374741093750004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_7.txt
0,8,50000.0,0.5422086132812504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_8.txt
0,9,50000.0,0.5432932734375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_0_r_9.txt
1,0,50000.0,0.5179087460937499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_0.txt
1,1,50000.0,0.5164142109375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_1.txt
1,2,50000.0,0.52309716796875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_2.txt
1,3,50000.0,0.5214792890624994,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_3.txt
1,4,50000.0,0.5209368046875003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_4.txt
1,5,50000.0,0.5261826289062501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_5.txt
1,6,50000.0,0.5293594179687496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_1_r_6.txt
1,7,50000.0,0.5207382812500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_7.txt
1,8,50000.0,0.5312248398437504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_8.txt
1,9,50000.0,0.5186141523437501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_1_r_9.txt
2,0,50000.0,0.5297633671875002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_0.txt
2,1,50000.0,0.5321158124999997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_1.txt
2,2,50000.0,0.5406456914062503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_2.txt
2,3,50000.0,0.5325768710937497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_3.txt
2,4,50000.0,0.5469808203125003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_4.txt
2,5,50000.0,0.5515751953125004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_5.txt
2,6,50000.0,0.5413214453125003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_2_r_6.txt
2,7,50000.0,0.54256615234375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_7.txt
2,8,50000.0,0.53795642578125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_8.txt
2,9,50000.0,0.531645625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_2_r_9.txt
3,0,50000.0,0.5380306367187504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_0.txt
3,1,50000.0,0.5380935273437496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_1.txt
3,2,50000.0,0.5297710351562501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_2.txt
3,3,50000.0,0.5470504140625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_3.txt
3,4,50000.0,0.5308011015625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_4.txt
3,5,50000.0,0.5288453007812499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_5.txt
3,6,50000.0,0.5392492851562501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-56-43_i_3_r_6.txt
3,7,50000.0,0.5296225,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_7.txt
3,8,50000.0,0.5347965859375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_8.txt
3,9,50000.0,0.5315232265625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_3_r_9.txt
4,0,50000.0,0.5140209921875002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_0.txt
4,1,50000.0,0.52116238671875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_1.txt
4,2,50000.0,0.5137251289062503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_2.txt
4,3,50000.0,0.5105873398437503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_3.txt
4,4,50000.0,0.5133585937500005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_2_budget_50000_2026-03-12_10-02-48_i_4_r_4.txt
