step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.554918110370636,63.97710418701172,3.954535961151123,88.50827407836914,0.554918110370636,0.5540337562561035,0.01668972335755825,0.5169002413749695,0.5299454927444458,0.5363339185714722,0.5445241928100586,0.5540337562561035,0.5643807053565979,0.5798903703689575,0.5876619219779968,0.5903410315513611
96,-0.5617777109146118,63.97059631347656,4.048474311828613,88.49252700805664,0.5617777109146118,0.5635495185852051,0.015733584761619568,0.5299537777900696,0.5362606644630432,0.5412571430206299,0.5506921410560608,0.5635495185852051,0.5709547400474548,0.582294762134552,0.5882784724235535,0.5931652188301086
144,-0.5650976896286011,63.96147918701172,4.111784934997559,88.47692489624023,0.5650976300239563,0.5657846927642822,0.01605636067688465,0.5308026075363159,0.5362606644630432,0.5438913106918335,0.5551475286483765,0.5657846927642822,0.5732683539390564,0.5854251384735107,0.5923144221305847,0.5983260273933411
192,-0.5673357248306274,63.94994354248047,4.186112880706787,88.45783615112305,0.5673357248306274,0.5682857632637024,0.015397344715893269,0.5353768467903137,0.5376741886138916,0.5438913106918335,0.5591650009155273,0.5682857632637024,0.5761165618896484,0.5859533548355103,0.5923144221305847,0.5983260273933411
240,-0.5687504410743713,63.93598937988281,4.252526760101318,88.43694686889648,0.5687504410743713,0.5697261095046997,0.015126473270356655,0.5353768467903137,0.5392862558364868,0.5505998730659485,0.560507595539093,0.5697261095046997,0.5780880451202393,0.5876914858818054,0.5924380421638489,0.5983260273933411
288,-0.5706214308738708,63.92048263549805,4.3249969482421875,88.41381454467773,0.5706214308738708,0.5707923173904419,0.01513831876218319,0.5353768467903137,0.5424168705940247,0.551283061504364,0.5626815557479858,0.5707923173904419,0.5800340175628662,0.58833247423172,0.5952831506729126,0.5987005233764648
336,-0.5723586678504944,63.90301513671875,4.385315895080566,88.38973808288574,0.5723587274551392,0.571193516254425,0.015411625616252422,0.5393262505531311,0.5440822839736938,0.5538175106048584,0.5640450119972229,0.571193516254425,0.5820954442024231,0.5928895473480225,0.5983313322067261,0.6012692451477051
384,-0.5735667943954468,63.88303756713867,4.449620723724365,88.36296844482422,0.573566734790802,0.571580708026886,0.015993645414710045,0.5409179925918579,0.5456744432449341,0.5571027994155884,0.5647042393684387,0.571580708026886,0.5830727815628052,0.5975332856178284,0.6012045741081238,0.6082888841629028
432,-0.575015127658844,63.86181640625,4.5040483474731445,88.3351936340332,0.575015127658844,0.5736227035522461,0.015910593792796135,0.5409179925918579,0.5461697578430176,0.5571027994155884,0.5650501251220703,0.5736227035522461,0.5853266716003418,0.5975332856178284,0.6012045741081238,0.6082888841629028
480,-0.5762945413589478,63.83824157714844,4.558323860168457,88.30528450012207,0.5762945413589478,0.5753155946731567,0.015385685488581657,0.5412903428077698,0.5492581129074097,0.558070957660675,0.5668362379074097,0.5753155946731567,0.5863097906112671,0.5975509881973267,0.602036714553833,0.6082888841629028
528,-0.5772902369499207,63.81327438354492,4.61386775970459,88.27375793457031,0.5772901773452759,0.5757248997688293,0.015522570349276066,0.5433272123336792,0.5492581129074097,0.5589418411254883,0.5694719552993774,0.5757248997688293,0.5872634649276733,0.5977264642715454,0.6028394103050232,0.6085942387580872
576,-0.5782090425491333,63.78469467163086,4.668489933013916,88.23877334594727,0.5782091021537781,0.5765626430511475,0.015241613611578941,0.5457923412322998,0.5514912009239197,0.5609167814254761,0.5701037645339966,0.5765626430511475,0.5908096432685852,0.5977264642715454,0.6028394103050232,0.6085942387580872
624,-0.5785514116287231,63.75515365600586,4.726382255554199,88.20280456542969,0.5785514116287231,0.5774682760238647,0.01520571205765009,0.5457923412322998,0.5514912009239197,0.5609167814254761,0.5701958537101746,0.5774682760238647,0.5908096432685852,0.5977264642715454,0.6028394103050232,0.6085942387580872
672,-0.5792086124420166,63.72484588623047,4.777867317199707,88.16595458984375,0.5792086124420166,0.5779377222061157,0.015223830938339233,0.5457923412322998,0.5514912009239197,0.5614005327224731,0.5702148675918579,0.5779377222061157,0.5908447504043579,0.5985695719718933,0.6036945581436157,0.6085942387580872
720,-0.5802969336509705,63.6904296875,4.831848621368408,88.12510108947754,0.5802969336509705,0.5783497095108032,0.01514464896172285,0.5471330285072327,0.5515077114105225,0.564437210559845,0.5707252621650696,0.5783497095108032,0.5913331508636475,0.5992079377174377,0.6067476272583008,0.6088303923606873
768,-0.5809671878814697,63.65403747558594,4.880801200866699,88.08240127563477,0.5809671878814697,0.5795971155166626,0.014923855662345886,0.5496981143951416,0.552093505859375,0.564437210559845,0.5728485584259033,0.5795971155166626,0.5913331508636475,0.5992079377174377,0.6067476272583008,0.6088303923606873
816,-0.5823168754577637,63.616172790527344,4.933837890625,88.03749465942383,0.5823168754577637,0.5806397199630737,0.014508594758808613,0.5517879128456116,0.5555991530418396,0.566300630569458,0.574167013168335,0.5806397199630737,0.5926557183265686,0.6001365184783936,0.6082970499992371,0.608860969543457
