step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-69.36000061035156,31.94615936279297,2.927368402481079,44.097479820251465,-69.36000061035156,-68.0,13.818480491638184,-107.04000091552734,-95.0999984741211,-88.0999984741211,-77.0,-68.0,-61.0,-53.900001525878906,-48.900001525878906,-45.900001525878906
128,-77.5199966430664,31.890417098999023,3.7130331993103027,43.91235589981079,-77.5199966430664,-75.0,13.315014839172363,-110.05999755859375,-102.25,-93.0,-86.25,-75.0,-68.0,-63.900001525878906,-59.95000076293945,-56.959999084472656
192,-81.6199951171875,31.839738845825195,4.35257625579834,43.732656955718994,-81.62000274658203,-79.5,13.724998474121094,-116.0999984741211,-109.05000305175781,-96.0999984741211,-89.0,-79.5,-71.75,-67.0,-63.0,-60.959999084472656
256,-85.65999603271484,31.78753089904785,4.899308204650879,43.55450105667114,-85.66000366210938,-85.0,12.734378814697266,-116.0999984741211,-110.1500015258789,-102.19999694824219,-91.0,-85.0,-77.0,-71.0,-68.0,-63.0
320,-87.25999450683594,31.741060256958008,5.389876842498779,43.379507541656494,-87.26000213623047,-86.5,12.050410270690918,-116.0999984741211,-110.1500015258789,-104.19999694824219,-92.25,-86.5,-79.0,-73.9000015258789,-71.94999694824219,-67.9000015258789
384,-88.19999694824219,31.686935424804688,5.832890510559082,43.198323249816895,-88.19999694824219,-87.0,11.702991485595703,-116.0999984741211,-110.1500015258789,-106.0,-93.25,-87.0,-80.0,-75.0,-71.94999694824219,-69.95999908447266
448,-88.91999816894531,31.632423400878906,6.232938289642334,43.0200891494751,-88.91999816894531,-87.5,11.547883033752441,-116.0999984741211,-110.1500015258789,-106.0,-95.0,-87.5,-80.0,-76.9000015258789,-74.9000015258789,-70.9800033569336
512,-91.68000030517578,31.56517791748047,6.593538761138916,42.834595680236816,-91.68000030517578,-90.5,11.363872528076172,-116.0999984741211,-110.1500015258789,-107.0,-97.0,-90.5,-83.0,-78.9000015258789,-76.94999694824219,-74.91999816894531
576,-92.6199951171875,31.49875831604004,6.959702968597412,42.63796138763428,-92.62000274658203,-91.0,10.907593727111816,-116.0999984741211,-111.0999984741211,-107.0999984741211,-97.0,-91.0,-85.75,-80.0,-77.94999694824219,-75.0
640,-93.87999725341797,31.431495666503906,7.281299591064453,42.44947385787964,-93.87999725341797,-91.5,11.455374717712402,-121.16000366210938,-113.0,-109.0,-102.0,-91.5,-86.0,-80.0,-78.9000015258789,-75.0
704,-95.22000122070312,31.345733642578125,7.646674156188965,42.21771430969238,-95.22000122070312,-94.0,10.9631929397583,-121.16000366210938,-113.0,-109.0999984741211,-102.25,-94.0,-87.0,-82.0,-79.94999694824219,-77.0
768,-96.1199951171875,31.274578094482422,7.974211692810059,42.00799608230591,-96.12000274658203,-95.0,10.948315620422363,-122.13999938964844,-113.1500015258789,-110.0,-103.25,-95.0,-89.0,-85.0,-79.94999694824219,-77.0
832,-97.13999938964844,31.16949462890625,8.279815673828125,41.765196323394775,-97.13999938964844,-95.0,11.302228927612305,-128.02000427246094,-116.25,-110.0999984741211,-104.25,-95.0,-90.0,-85.0,-80.0,-77.0
