step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.2199935913086,31.990962982177734,1.9105455875396729,44.26255702972412,-123.22000122070312,-124.0,25.663820266723633,-183.02000427246094,-164.4499969482422,-160.0,-140.0,-124.0,-105.75,-91.80000305175781,-84.95000457763672,-75.89997863769531
80,-137.63999938964844,31.98250961303711,2.0251712799072266,44.24283409118652,-137.63999938964844,-136.5,25.462726593017578,-190.1199951171875,-183.0,-174.0,-152.0,-136.5,-118.75,-106.9000015258789,-101.80001831054688,-96.85997009277344
120,-145.87998962402344,31.97420883178711,2.145343780517578,44.22209167480469,-145.8800048828125,-143.5,22.598796844482422,-190.1199951171875,-183.0500030517578,-181.10000610351562,-160.0,-143.5,-128.75,-118.0,-113.80001831054688,-108.0
160,-152.59999084472656,31.96663475036621,2.2419543266296387,44.20398998260498,-152.60000610351562,-150.0,22.932945251464844,-206.0,-191.14999389648438,-183.0,-170.0,-150.0,-136.0,-121.9000015258789,-118.0,-114.0
200,-156.5,31.957294464111328,2.340283155441284,44.183165550231934,-156.5,-154.0,20.75259017944336,-206.0,-191.14999389648438,-183.0,-171.25,-154.0,-141.5,-131.8000030517578,-125.90000915527344,-120.93998718261719
240,-161.1999969482422,31.948400497436523,2.439150333404541,44.16241645812988,-161.1999969482422,-158.0,21.494184494018555,-206.0800018310547,-196.10000610351562,-188.0,-176.5,-158.0,-144.0,-136.89999389648438,-129.90000915527344,-127.85997009277344
280,-165.63999938964844,31.941165924072266,2.5350289344787598,44.14314651489258,-165.63999938964844,-164.0,22.402463912963867,-214.1999969482422,-206.0,-191.10000610351562,-182.0,-164.0,-149.5,-139.70001220703125,-129.90000915527344,-127.87997436523438
320,-168.55999755859375,31.931396484375,2.627063751220703,44.12162494659424,-168.55999755859375,-168.0,21.83864402770996,-220.0800018310547,-206.1999969482422,-196.1999969482422,-182.0,-168.0,-154.0,-142.89999389648438,-135.0,-129.95999145507812
360,-171.6199951171875,31.92312240600586,2.71687388420105,44.101441383361816,-171.6199951171875,-170.0,20.279438018798828,-220.0800018310547,-206.1999969482422,-196.1999969482422,-184.0,-170.0,-156.0,-146.0,-143.0,-139.9399871826172
400,-173.8000030517578,31.912994384765625,2.7991933822631836,44.0793981552124,-173.8000030517578,-172.5,21.319475173950195,-224.22000122070312,-210.34999084472656,-198.10000610351562,-187.25,-172.5,-157.75,-147.8000030517578,-143.0,-139.9399871826172
440,-176.94000244140625,31.903059005737305,2.888601303100586,44.05681896209717,-176.94000244140625,-176.0,22.09697914123535,-235.16000366210938,-220.1999969482422,-206.0,-188.0,-176.0,-160.0,-152.0,-146.0,-142.97999572753906
480,-178.47999572753906,31.89369010925293,2.974092960357666,44.035250663757324,-178.47999572753906,-177.0,22.425201416015625,-235.16000366210938,-224.0500030517578,-210.10000610351562,-188.0,-177.0,-160.75,-153.8000030517578,-149.80001831054688,-145.9399871826172
520,-179.5399932861328,31.88176727294922,3.0527782440185547,44.0116662979126,-179.5399932861328,-177.5,22.553678512573242,-235.16000366210938,-224.0500030517578,-210.3000030517578,-190.25,-177.5,-162.0,-154.0,-149.80001831054688,-145.9399871826172
560,-180.8199920654297,31.871519088745117,3.1290807723999023,43.98941707611084,-180.82000732421875,-179.0,22.44565773010254,-235.16000366210938,-224.0500030517578,-213.3000030517578,-192.25,-179.0,-164.0,-156.0,-151.90000915527344,-145.9399871826172
600,-181.67999267578125,31.85970687866211,3.21856951713562,43.96353626251221,-181.67999267578125,-180.0,21.99312400817871,-235.16000366210938,-224.0500030517578,-213.3000030517578,-193.25,-180.0,-164.0,-157.89999389648438,-152.0,-145.9399871826172
640,-182.8199920654297,31.85102081298828,3.301050901412964,43.94118595123291,-182.82000732421875,-181.0,21.783655166625977,-235.16000366210938,-224.0500030517578,-216.0,-195.25,-181.0,-164.0,-158.0,-155.90000915527344,-151.87997436523438
680,-183.47999572753906,31.838977813720703,3.372980833053589,43.916401863098145,-183.47999572753906,-181.0,21.90546989440918,-235.16000366210938,-224.0500030517578,-216.0,-196.5,-181.0,-164.0,-158.0,-156.0,-152.0
720,-184.27999877929688,31.82571029663086,3.457756757736206,43.88905906677246,-184.27999877929688,-181.5,21.597259521484375,-235.16000366210938,-224.0500030517578,-216.0,-198.0,-181.5,-166.0,-160.0,-156.95001220703125,-153.95999145507812
