step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5571087002754211,63.9515266418457,4.436973571777344,88.4327392578125,0.5571087002754211,0.5569984912872314,0.016362175345420837,0.5217163562774658,0.5301055312156677,0.5389881730079651,0.5462023019790649,0.5569984912872314,0.5666368007659912,0.57745760679245,0.5851026177406311,0.5905903577804565
100,-0.5626968741416931,63.93890380859375,4.597869873046875,88.40201568603516,0.5626969337463379,0.5629675388336182,0.015253715217113495,0.5303083658218384,0.5325935482978821,0.5439445376396179,0.5534567832946777,0.5629675388336182,0.5713738799095154,0.5835617780685425,0.5894726514816284,0.5932525992393494
150,-0.5660741925239563,63.92063522338867,4.749630928039551,88.36658782958985,0.5660741925239563,0.5649099349975586,0.01644616760313511,0.5313518643379211,0.5387866497039795,0.5485149025917053,0.5563253164291382,0.5649099349975586,0.576539158821106,0.5860704183578491,0.5905542373657227,0.5955453515052795
200,-0.5678694844245911,63.89713668823242,4.893211364746094,88.32583618164062,0.5678694844245911,0.5663728713989258,0.016294462606310844,0.5326318144798279,0.5389172434806824,0.5506176352500916,0.5575034618377686,0.5663728713989258,0.5780942440032959,0.587397038936615,0.5909987092018127,0.5955453515052795
250,-0.5699586272239685,63.86945343017578,5.021767616271973,88.2818389892578,0.5699586272239685,0.5693972110748291,0.01596730388700962,0.5326318144798279,0.5438706874847412,0.554627001285553,0.5601633787155151,0.5693972110748291,0.5802892446517944,0.5895034670829773,0.5947173237800598,0.5966823697090149
300,-0.5723204016685486,63.836910247802734,5.142701625823975,88.23402404785156,0.5723203420639038,0.571556806564331,0.016296589747071266,0.5389156937599182,0.5443298816680908,0.5546818971633911,0.5621211528778076,0.571556806564331,0.5828859806060791,0.5942594408988953,0.5967503190040588,0.602479100227356
350,-0.5737147331237793,63.79863357543945,5.251393795013428,88.18122253417968,0.5737147331237793,0.5726640224456787,0.015888551250100136,0.5434823036193848,0.5445734262466431,0.5546818971633911,0.5656994581222534,0.5726640224456787,0.5829451084136963,0.5944627523422241,0.5989200472831726,0.602479100227356
400,-0.5754566192626953,63.75737380981445,5.364108562469482,88.12479705810547,0.5754566192626953,0.5745223164558411,0.016040915623307228,0.543519914150238,0.5445734262466431,0.5569072365760803,0.5664835572242737,0.5745223164558411,0.5856472253799438,0.5968996286392212,0.6005784869194031,0.6059411764144897
450,-0.5765120387077332,63.71208572387695,5.4667487144470215,88.06500549316407,0.5765120983123779,0.5761927962303162,0.01590549945831299,0.543519914150238,0.545805037021637,0.5569072365760803,0.5675933361053467,0.5761927962303162,0.5861836075782776,0.5968996286392212,0.6005784869194031,0.6059411764144897
500,-0.577967643737793,63.6613883972168,5.575130462646484,87.99846954345703,0.577967643737793,0.5769788026809692,0.015714026987552643,0.543519914150238,0.545805037021637,0.5569353103637695,0.5713502168655396,0.5769788026809692,0.5869810581207275,0.5968996286392212,0.6005784869194031,0.6059411764144897
550,-0.5789700746536255,63.602882385253906,5.68429708480835,87.92408142089843,0.5789701342582703,0.57773357629776,0.015777582302689552,0.5441133379936218,0.5470694303512573,0.5569353103637695,0.5715991854667664,0.57773357629776,0.58720862865448,0.599564254283905,0.6024055480957031,0.6059411764144897
600,-0.5801220536231995,63.54163360595703,5.782744884490967,87.84757690429687,0.580122172832489,0.5797208547592163,0.01523007731884718,0.5441763401031494,0.5514546632766724,0.5571257472038269,0.5720463991165161,0.5797208547592163,0.5901985764503479,0.599564254283905,0.6024055480957031,0.6059411764144897
