step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.87998962402344,63.493431091308594,7.363032341003418,87.54452006022136,-132.8800048828125,-127.0,27.583791732788086,-196.25999450683594,-181.0500030517578,-170.3000030517578,-146.75,-127.0,-113.75,-105.0,-98.9000015258789,-80.9800033569336
108,-150.95999145507812,63.02880096435547,9.523509979248047,86.6110331217448,-150.9600067138672,-150.0,22.49974250793457,-196.25999450683594,-191.0,-178.10000610351562,-166.25,-150.0,-134.75,-123.80000305175781,-115.0,-113.77999877929688
162,-159.0399932861328,62.55926513671875,11.269929885864258,85.66391245524089,-159.0399932861328,-159.0,21.496938705444336,-209.0399932861328,-196.14999389648438,-185.3000030517578,-172.25,-159.0,-143.0,-134.0,-126.69999694824219,-115.9800033569336
216,-164.51998901367188,62.121307373046875,12.695570945739746,84.75575764973958,-164.52000427246094,-164.0,20.581777572631836,-209.0399932861328,-199.0500030517578,-191.10000610351562,-177.0,-164.0,-150.75,-137.89999389648438,-134.0,-121.0
270,-168.3000030517578,61.648433685302734,13.99113655090332,83.80780792236328,-168.3000030517578,-167.5,19.961713790893555,-209.0399932861328,-200.14999389648438,-194.1999969482422,-181.0,-167.5,-154.75,-139.0,-137.85000610351562,-133.77999877929688
324,-170.75999450683594,61.12916564941406,14.999984741210938,82.85814158121745,-170.75999450683594,-169.5,19.21828269958496,-209.0399932861328,-200.14999389648438,-194.1999969482422,-185.0,-169.5,-157.75,-147.8000030517578,-140.89999389648438,-134.75999450683594
378,-175.9199981689453,60.593650817871094,15.868083000183105,81.9108378092448,-175.9199981689453,-176.0,19.414262771606445,-215.16000366210938,-209.10000610351562,-200.3000030517578,-190.0,-176.0,-161.75,-150.0,-145.9499969482422,-141.97999572753906
432,-181.1599884033203,60.01035690307617,16.710433959960938,80.87743631998698,-181.16000366210938,-180.5,19.959320068359375,-223.0399932861328,-215.3000030517578,-209.0,-192.25,-180.5,-167.0,-157.0,-150.9499969482422,-148.94000244140625
486,-187.47999572753906,59.40507125854492,17.464664459228516,79.83464813232422,-187.47999572753906,-185.5,22.79669952392578,-236.33999633789062,-225.0,-215.60000610351562,-197.75,-185.5,-169.75,-161.0,-156.89999389648438,-153.97999572753906
540,-193.72000122070312,58.7312126159668,18.123554229736328,78.73290761311848,-193.72000122070312,-190.0,24.34423065185547,-252.02000427246094,-236.35000610351562,-223.1999969482422,-209.0,-190.0,-176.75,-166.89999389648438,-160.89999389648438,-157.9199981689453
594,-199.51998901367188,58.046844482421875,18.773012161254883,77.59325663248698,-199.52000427246094,-194.5,24.96817398071289,-252.02000427246094,-244.25,-232.10000610351562,-216.0,-194.5,-179.0,-169.89999389648438,-168.0,-165.83999633789062
648,-210.1199951171875,57.2867546081543,19.306644439697266,76.39233652750652,-210.1199951171875,-208.0,26.898059844970703,-264.260009765625,-252.0500030517578,-244.3000030517578,-229.0,-208.0,-189.5,-175.0,-171.0,-166.97999572753906
702,-217.8199920654297,56.496856689453125,19.830509185791016,75.13551076253255,-217.82000732421875,-219.0,26.624940872192383,-277.0799865722656,-261.04998779296875,-252.10000610351562,-237.25,-219.0,-197.75,-183.6999969482422,-177.0,-172.9600067138672
756,-229.1599884033203,55.69129180908203,20.260692596435547,73.87414805094402,-229.16000366210938,-229.0,26.634082794189453,-287.0799865722656,-279.1000061035156,-262.0,-244.25,-229.0,-210.75,-197.89999389648438,-187.8000030517578,-177.94000244140625
810,-236.6599884033203,54.84562301635742,20.655071258544922,72.54986572265625,-236.66000366210938,-237.0,27.626155853271484,-291.5199890136719,-284.1499938964844,-265.6000061035156,-251.25,-237.0,-219.0,-204.8000030517578,-194.75,-188.0
864,-248.79998779296875,53.98698043823242,20.996614456176758,71.22976938883464,-248.8000030517578,-245.5,31.077966690063477,-317.32000732421875,-303.25,-291.0,-264.0,-245.5,-224.75,-212.0,-205.0,-197.8800048828125
918,-259.2200012207031,53.08002853393555,21.320777893066406,69.82864634195964,-259.2200012207031,-253.0,33.40167236328125,-333.82000732421875,-317.1000061035156,-299.0,-277.5,-253.0,-239.5,-219.89999389648438,-212.0,-207.8000030517578
972,-270.3399963378906,52.180206298828125,21.569969177246094,68.45869445800781,-270.3399963378906,-263.5,35.86648178100586,-338.7200012207031,-333.0,-325.20001220703125,-291.0,-263.5,-248.25,-228.5,-219.89999389648438,-207.8000030517578
1026,-279.2799987792969,51.2572135925293,21.787994384765625,67.05089060465495,-279.2799987792969,-276.0,37.83333969116211,-375.05999755859375,-343.20001220703125,-331.0,-302.25,-276.0,-252.75,-235.89999389648438,-225.89999389648438,-220.74000549316406
1080,-289.29998779296875,50.3217887878418,21.88563346862793,65.67652893066406,-289.29998779296875,-283.0,37.94087600708008,-375.05999755859375,-361.5,-334.3999938964844,-316.25,-283.0,-260.0,-250.8000030517578,-236.0,-224.66000366210938
1134,-301.2200012207031,49.440765380859375,22.06887435913086,64.30792999267578,-301.2200012207031,-296.5,39.92231750488281,-391.0799865722656,-378.45001220703125,-349.20001220703125,-327.5,-296.5,-274.75,-257.70001220703125,-244.85000610351562,-228.5800018310547
1188,-313.2200012207031,48.550804138183594,22.17308807373047,62.95846303304037,-313.2200012207031,-308.5,39.43946838378906,-395.0199890136719,-389.25,-375.0,-336.25,-308.5,-282.5,-270.79998779296875,-258.8999938964844,-233.97999572753906
1242,-323.05999755859375,47.552276611328125,22.217321395874023,61.49817403157552,-323.05999755859375,-322.5,39.228511810302734,-399.3599853515625,-393.04998779296875,-383.0,-346.0,-322.5,-297.75,-277.70001220703125,-265.70001220703125,-240.0
1296,-336.55999755859375,46.7098503112793,22.333969116210938,60.16470082600912,-336.55999755859375,-330.0,39.22405242919922,-417.1400146484375,-407.0,-395.0,-362.25,-330.0,-306.75,-293.70001220703125,-281.79998779296875,-266.0
1350,-345.1399841308594,45.8143424987793,22.334609985351562,58.841145833333336,-345.1400146484375,-336.5,41.11034393310547,-433.0799865722656,-418.29998779296875,-407.0,-370.75,-336.5,-315.75,-300.79998779296875,-290.5,-273.8399963378906
1404,-354.5199890136719,44.904083251953125,22.30056381225586,57.506605784098305,-354.5199890136719,-351.0,42.501407623291016,-445.3999938964844,-427.5,-408.0,-379.25,-351.0,-322.75,-304.8999938964844,-297.95001220703125,-280.94000244140625
1458,-364.0,44.04618835449219,22.270092010498047,56.193861643473305,-364.0,-357.0,42.805606842041016,-464.3800048828125,-445.1000061035156,-419.20001220703125,-390.75,-357.0,-331.75,-316.8999938964844,-303.75,-295.70001220703125
1512,-373.1000061035156,43.16132736206055,22.221771240234375,54.862867991129555,-373.1000061035156,-367.5,43.61089324951172,-480.17999267578125,-450.1499938964844,-428.0,-400.5,-367.5,-341.0,-325.0,-305.8999938964844,-298.9800109863281
1566,-384.17999267578125,42.33156967163086,22.21443748474121,53.54285685221354,-384.17999267578125,-378.5,47.4283447265625,-495.0400085449219,-480.25,-438.8999938964844,-414.0,-378.5,-350.75,-330.8999938964844,-317.8500061035156,-300.94000244140625
1620,-393.41998291015625,41.49440002441406,22.10015106201172,52.293593088785805,-393.4200134277344,-388.0,46.49541473388672,-497.0,-491.1000061035156,-445.20001220703125,-427.0,-388.0,-360.75,-338.0,-329.8500061035156,-305.8999938964844
1674,-403.1000061035156,40.72908020019531,22.039159774780273,51.073265075683594,-403.1000061035156,-401.0,45.16270446777344,-498.0199890136719,-495.1000061035156,-468.79998779296875,-435.0,-401.0,-368.5,-350.8999938964844,-343.5,-327.9800109863281
1728,-410.3800048828125,39.982452392578125,22.016597747802734,49.86052576700846,-410.3800048828125,-405.5,44.8416748046875,-506.1000061035156,-497.1000061035156,-476.8999938964844,-436.25,-405.5,-376.0,-359.29998779296875,-346.8999938964844,-337.94000244140625
1782,-418.55999755859375,39.16565704345703,21.92049789428711,48.59671401977539,-418.55999755859375,-413.5,44.0159797668457,-513.1199951171875,-497.20001220703125,-486.3999938964844,-445.0,-413.5,-381.5,-367.0,-352.95001220703125,-345.0
1836,-424.8599853515625,38.336219787597656,21.78763198852539,47.34426498413086,-424.8599853515625,-424.0,46.2733268737793,-516.219970703125,-505.04998779296875,-495.20001220703125,-453.5,-424.0,-386.75,-369.0,-354.8999938964844,-346.9599914550781
1890,-431.3399963378906,37.611183166503906,21.673519134521484,46.18435541788737,-431.3399963378906,-428.5,45.92128372192383,-524.0599975585938,-509.20001220703125,-498.5,-460.25,-428.5,-395.5,-376.8999938964844,-359.8999938964844,-352.8800048828125
1944,-438.29998779296875,36.872161865234375,21.61654281616211,44.95969009399414,-438.29998779296875,-434.5,44.35256576538086,-527.0800170898438,-513.4500122070312,-502.29998779296875,-462.75,-434.5,-402.0,-384.8999938964844,-373.8999938964844,-366.6000061035156
1998,-442.41998291015625,36.13226318359375,21.491714477539062,43.814961751302086,-442.4200134277344,-439.0,44.58546447753906,-541.0800170898438,-521.0499877929688,-502.29998779296875,-470.0,-439.0,-408.5,-387.0,-374.0,-366.8399963378906
2052,-450.1199951171875,35.39289093017578,21.32196044921875,42.64762878417969,-450.1199951171875,-450.0,45.22770690917969,-546.0599975585938,-536.3499755859375,-502.29998779296875,-480.25,-450.0,-415.75,-391.0,-385.8999938964844,-370.760009765625
2106,-454.97998046875,34.773765563964844,21.219457626342773,41.60640970865885,-454.9800109863281,-455.0,45.87983703613281,-549.0,-537.4000244140625,-521.4000244140625,-484.0,-455.0,-420.75,-402.6000061035156,-386.95001220703125,-370.760009765625
2160,-460.0999755859375,34.06195831298828,21.05815887451172,40.50387954711914,-460.1000061035156,-457.0,44.914920806884766,-549.0,-537.4000244140625,-521.7999877929688,-491.5,-457.0,-426.75,-409.70001220703125,-397.8999938964844,-383.5
2214,-466.44000244140625,33.465003967285156,20.973567962646484,39.462860107421875,-466.44000244140625,-461.5,45.22926712036133,-551.0800170898438,-545.0499877929688,-535.0,-500.0,-461.5,-434.0,-415.6000061035156,-402.75,-386.55999755859375
2268,-471.3799743652344,32.85758590698242,20.862091064453125,38.45022328694662,-471.3800048828125,-467.0,45.27312088012695,-553.1599731445312,-545.0499877929688,-535.0,-508.5,-467.0,-438.0,-420.70001220703125,-407.0,-397.4599914550781
2322,-476.17999267578125,32.287574768066406,20.773391723632812,37.45752843221029,-476.17999267578125,-473.5,45.05027770996094,-561.0800170898438,-547.0999755859375,-535.5,-514.25,-473.5,-443.0,-425.79998779296875,-408.8999938964844,-397.6199951171875
2376,-480.8599853515625,31.66107940673828,20.58165740966797,36.45955912272135,-480.8599853515625,-477.0,43.99432373046875,-563.0399780273438,-550.3499755859375,-541.4000244140625,-515.5,-477.0,-445.0,-431.70001220703125,-423.79998779296875,-405.7799987792969
2430,-485.1999816894531,31.0869140625,20.409379959106445,35.54047648111979,-485.20001220703125,-478.5,43.578895568847656,-565.0,-557.0,-545.2000122070312,-520.25,-478.5,-448.75,-439.79998779296875,-428.8999938964844,-419.5
2484,-488.3399963378906,30.521894454956055,20.277908325195312,34.613232930501304,-488.3399963378906,-482.5,43.43782424926758,-571.280029296875,-557.4000244140625,-547.2000122070312,-522.0,-482.5,-454.0,-441.0,-428.8999938964844,-419.6199951171875
2538,-491.97998046875,29.972362518310547,20.093626022338867,33.72534434000651,-491.9800109863281,-488.0,43.62980270385742,-585.0,-569.0,-549.0999755859375,-524.25,-488.0,-458.75,-441.8999938964844,-431.8500061035156,-419.7799987792969
