runtime,mean,count
100.0,0.5427134868749998,100
200.0,0.5585781082421875,100
300.0,0.5727429831640627,100
400.0,0.5876376305078125,100
500.0,0.5992571589453124,100
600.0,0.6081602689062502,100
700.0,0.6156352152734376,100
800.0,0.6218072446093753,100
900.0,0.6257434255468752,100
1000.0,0.6281522203125,100
1100.0,0.6299686678906249,100
1200.0,0.6317308539843749,100
1300.0,0.6332277208984375,100
1400.0,0.63471564421875,100
1500.0,0.6363743278125001,100
1600.0,0.6377506236328124,100
1700.0,0.638682839921875,100
1800.0,0.6398801455078125,100
1900.0,0.6409303929687502,100
2000.0,0.6420438295703127,100
2100.0,0.6427622168359377,100
2200.0,0.6437421980468754,100
2300.0,0.6449378434375004,100
2400.0,0.6460433153906251,100
2500.0,0.6469302127734374,100
2600.0,0.6480338613671877,100
2700.0,0.6489588691406251,100
2800.0,0.6497618829687498,100
2900.0,0.6506317378125,100
3000.0,0.6513495917187503,100
3100.0,0.6523273127343753,100
3200.0,0.6532044011328128,100
3300.0,0.6541076264843749,100
3400.0,0.655065824765625,100
3500.0,0.6557586262890627,100
3600.0,0.6565601297265625,100
3700.0,0.657484688125,100
3800.0,0.65836606203125,100
3900.0,0.6591739188671876,100
4000.0,0.660130887070313,100
4100.0,0.6610736245703128,100
4200.0,0.6617386594921875,100
4300.0,0.6622661591015624,100
4400.0,0.6630963619921877,100
4500.0,0.6637010974609376,100
4600.0,0.664329104921875,100
4700.0,0.6648806428515628,100
4800.0,0.6656427526562502,100
4900.0,0.666209656875,100
5000.0,0.6666679812890628,100
5100.0,0.6672582871093751,100
5200.0,0.6677364773046874,100
5300.0,0.668352614140625,100
5400.0,0.6689514192968751,100
5500.0,0.6695308834375001,100
5600.0,0.6700852160546876,100
5700.0,0.6706729375781252,100
5800.0,0.6711498579687502,100
5900.0,0.6716091415625002,100
6000.0,0.6721838732421875,100
6100.0,0.67258789375,100
6200.0,0.6730243135546875,100
6300.0,0.6733576529296876,100
6400.0,0.6736743029687502,100
6500.0,0.6740919998437501,100
6600.0,0.6744999872265628,100
6700.0,0.6749410753906251,100
6800.0,0.6751280142187502,100
6900.0,0.6754467438671877,100
7000.0,0.6756413805859377,100
7100.0,0.6760134389843752,100
7200.0,0.6764079332031251,100
7300.0,0.676691690390625,100
7400.0,0.6770607780468751,100
7500.0,0.6773268513671874,100
7600.0,0.6777595303125,100
7700.0,0.6780268674218749,100
7800.0,0.6782826946093751,100
7900.0,0.6785935347656249,100
8000.0,0.6788563154296877,100
8100.0,0.6790953387890626,100
8200.0,0.679262632578125,100
8300.0,0.6796990789843749,100
8400.0,0.6799125658984373,100
8500.0,0.6801639328125,100
8600.0,0.6804977615234375,100
8700.0,0.6806811311718751,100
8800.0,0.6809350984375001,100
8900.0,0.68112673078125,100
9000.0,0.6813863284374999,100
9100.0,0.6815026987109374,100
9200.0,0.6816560644921874,100
9300.0,0.6821045412890625,100
9400.0,0.6821947328125,100
9500.0,0.682444561171875,100
9600.0,0.6826658260156248,100
9700.0,0.6828283169531248,100
9800.0,0.6829684897265623,100
9900.0,0.6831237975390624,100
10000.0,0.6833392121874999,100
10100.0,0.6835116690234375,100
10200.0,0.6837003953515626,100
10300.0,0.6838799888671875,100
10400.0,0.6839977025781249,100
10500.0,0.6840456139843749,100
10600.0,0.6841824995703125,100
10700.0,0.6843572788671873,100
10800.0,0.6844074719921873,100
10900.0,0.6844925746484374,100
11000.0,0.6845921706249999,100
11100.0,0.6846775026953124,100
11200.0,0.6848048650781249,100
11300.0,0.6849144863281248,100
11400.0,0.6850410181640625,100
11500.0,0.6851627016406251,100
11600.0,0.6852581512499999,100
11700.0,0.6853333201562499,100
11800.0,0.6854530512890623,100
11900.0,0.6855561184375,100
12000.0,0.6856570503515624,100
12100.0,0.6857491606249999,100
12200.0,0.6858386018359373,100
12300.0,0.685903669296875,100
12400.0,0.6859618592968748,100
12500.0,0.6860501968749999,100
12600.0,0.686149316640625,100
12700.0,0.6861717221093749,100
12800.0,0.6862444103515624,100
12900.0,0.6863191423046874,100
13000.0,0.6864176930859374,100
13100.0,0.6865166882421875,100
13200.0,0.6865566853515623,100
13300.0,0.686616924765625,100
13400.0,0.6866387501562499,100
13500.0,0.6866820168749999,100
13600.0,0.6867120403515624,100
13700.0,0.6868029787109374,100
13800.0,0.6868313384374999,100
13900.0,0.6868688193359374,100
14000.0,0.6869454198828123,100
14100.0,0.6869684990624998,100
14200.0,0.6869861232421873,100
14300.0,0.6870616222265624,100
14400.0,0.6871533062499999,100
14500.0,0.6872270194140623,100
14600.0,0.6872843030078124,100
14700.0,0.6873369774999999,100
14800.0,0.6873749080468748,100
14900.0,0.6874078240624998,100
15000.0,0.6874399030859374,100
15100.0,0.6874536816015623,100
15200.0,0.687493165546875,100
15300.0,0.687493165546875,100
15400.0,0.6875068223828125,100
15500.0,0.6875449965234374,100
15600.0,0.6876007813671875,100
15700.0,0.6876298039453126,100
15800.0,0.6876658521093749,100
15900.0,0.68773720546875,100
16000.0,0.6877573596484373,100
16100.0,0.6877800360156249,100
16200.0,0.6877997158203124,100
16300.0,0.6878138716796874,100
16400.0,0.6878229443359374,100
16500.0,0.6878503608203124,100
16600.0,0.6878673253515625,100
16700.0,0.6878778223828125,100
16800.0,0.6879156115624998,100
16900.0,0.6879728117968749,100
17000.0,0.6880083498437499,100
17100.0,0.6880658701171873,100
17200.0,0.6880865343359374,100
17300.0,0.6881118083203124,100
17400.0,0.6881236886328125,100
17500.0,0.6881456169531249,100
17600.0,0.6881456169531249,100
17700.0,0.6881529655468749,100
17800.0,0.6882017133203125,100
17900.0,0.6882306548828124,100
18000.0,0.6882469853515625,100
18100.0,0.6882577911718749,100
18200.0,0.6883028504296874,100
18300.0,0.6883140046874999,100
18400.0,0.6883409610546875,100
18500.0,0.6883682226953125,100
18600.0,0.6884146221874999,100
18700.0,0.6884201841015625,100
18800.0,0.6884356574999999,100
18900.0,0.6884566966406248,100
19000.0,0.6885027960546874,100
19100.0,0.6885052909374998,100
19200.0,0.6885099726953123,100
19300.0,0.6885211528124999,100
19400.0,0.6885247880859374,100
19500.0,0.6885318861718749,100
19600.0,0.68855846234375,100
19700.0,0.6885653040234374,100
19800.0,0.6885915314843749,100
19900.0,0.6885915314843749,100
20000.0,0.6886085648828124,100
20100.0,0.6886387993359374,100
20200.0,0.6886645336328123,100
20300.0,0.6886826635937499,100
20400.0,0.6887691164453124,100
20500.0,0.6887710901171874,100
20600.0,0.6888017990234374,100
20700.0,0.6888017990234374,100
20800.0,0.6888017990234374,100
20900.0,0.6888017990234374,100
21000.0,0.68881469953125,100
21100.0,0.6888171960937499,100
21200.0,0.6888171960937499,100
21300.0,0.6888324128125,100
21400.0,0.6888324128125,100
21500.0,0.6888324128125,100
21600.0,0.6888464111328125,100
21700.0,0.6888464111328125,100
21800.0,0.6888464111328125,100
21900.0,0.6888883563671874,100
22000.0,0.6888903300390625,100
22100.0,0.6889043400390623,100
22200.0,0.6889043400390623,100
22300.0,0.6889230126171875,100
22400.0,0.68893578015625,100
22500.0,0.6889456173828126,100
22600.0,0.6889498889453125,100
22700.0,0.688957028125,100
22800.0,0.6889714931640626,100
22900.0,0.6889714931640626,100
23000.0,0.689016561640625,100
23100.0,0.689016561640625,100
23200.0,0.6890447990234375,100
23300.0,0.6890450998437501,100
23400.0,0.6890466400781251,100
23500.0,0.6890466400781251,100
23600.0,0.6890569528125002,100
23700.0,0.6890569528125002,100
23800.0,0.6890577627343751,100
23900.0,0.6890707029687502,100
24000.0,0.6890724493359377,100
24100.0,0.6891222093750001,100
24200.0,0.6891257312500001,100
24300.0,0.6891297905859376,100
24400.0,0.6891673136328127,100
24500.0,0.6891673136328127,100
24600.0,0.6891793578125003,100
24700.0,0.6891793578125003,100
24800.0,0.6891793578125003,100
24900.0,0.6891859011328126,100
25000.0,0.6891924618359377,100
25100.0,0.6892152701953127,100
25200.0,0.6892164904296877,100
25300.0,0.6892208207812501,100
25400.0,0.6892208207812501,100
25500.0,0.6892236448437501,100
25600.0,0.6892460234765626,100
25700.0,0.6892626254296875,100
25800.0,0.6892745589843752,100
25900.0,0.6892953801171876,100
26000.0,0.6892953801171876,100
26100.0,0.6892953801171876,100
26200.0,0.6893025737109376,100
26300.0,0.6893026393359376,100
26400.0,0.6893075690625001,100
26500.0,0.6893345558203127,100
26600.0,0.6893361762109378,100
26700.0,0.6893381725781254,100
26800.0,0.6893381725781254,100
26900.0,0.6893404282812503,100
27000.0,0.6893404282812503,100
27100.0,0.6893509434375003,100
27200.0,0.6893517915234376,100
27300.0,0.6893663649609377,100
27400.0,0.6893663649609377,100
27500.0,0.6893673276171878,100
27600.0,0.6893673276171878,100
27700.0,0.6893673276171878,100
27800.0,0.6893688649609377,100
27900.0,0.6893688649609377,100
28000.0,0.6893688649609377,100
28100.0,0.6893688649609377,100
28200.0,0.6893688649609377,100
28300.0,0.6893688649609377,100
28400.0,0.6893688649609377,100
28500.0,0.6893714679296877,100
28600.0,0.6893739866406253,100
28700.0,0.6894255710546878,100
28800.0,0.6894265337500002,100
28900.0,0.6894396096875002,100
29000.0,0.6894396096875002,100
29100.0,0.6894452398046877,100
29200.0,0.6894600792187502,100
29300.0,0.6894600792187502,100
29400.0,0.6894779616015627,100
29500.0,0.6894779616015627,100
29600.0,0.6894920544921878,100
29700.0,0.6894920544921878,100
29800.0,0.6894920544921878,100
29900.0,0.6894998962890628,100
30000.0,0.6894998962890628,100
30100.0,0.6894998962890628,100
30200.0,0.6895112557812503,100
30300.0,0.6896059991015627,100
30400.0,0.6896059991015627,100
30500.0,0.6896417475390628,100
30600.0,0.6896424580078127,100
30700.0,0.6896424580078127,100
30800.0,0.6896538812109376,100
30900.0,0.6896644810156252,100
31000.0,0.6896901571093751,100
31100.0,0.6896928401953126,100
31200.0,0.6897627068359377,100
31300.0,0.6897656528906252,100
31400.0,0.6897937457812502,100
31500.0,0.6897937457812502,100
31600.0,0.6897961782812502,100
31700.0,0.6898181188281253,100
31800.0,0.6898331744531252,100
31900.0,0.6898347522656252,100
32000.0,0.6898347522656252,100
32100.0,0.6898347522656252,100
32200.0,0.6898372435546877,100
32300.0,0.6898550834765627,100
32400.0,0.6899325741796877,100
32500.0,0.6899491308203126,100
32600.0,0.6899491308203126,100
32700.0,0.6899525155468751,100
32800.0,0.6900143405078125,100
32900.0,0.6900143405078125,100
33000.0,0.6900143405078125,100
33100.0,0.6900337140625001,100
33200.0,0.6900337140625001,100
33300.0,0.6900337140625001,100
33400.0,0.6900947162500002,100
33500.0,0.6901096683984376,100
33600.0,0.6901096683984376,100
33700.0,0.6901096683984376,100
33800.0,0.6901096683984376,100
33900.0,0.6901447417187501,100
34000.0,0.6901447417187501,100
34100.0,0.6901447417187501,100
34200.0,0.6901447417187501,100
34300.0,0.6902628696875002,100
34400.0,0.6902760391015625,100
34500.0,0.6902760391015625,100
34600.0,0.6903260480078126,100
34700.0,0.6903670530859377,100
34800.0,0.6904156524609377,100
34900.0,0.6904156524609377,100
