instance,restart,runtime,score,filename
0,0,50000.0,0.6771511015625009,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_0.txt
0,1,50000.0,0.6737743007812509,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_1.txt
0,2,50000.0,0.6765189492187508,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_2.txt
0,3,50000.0,0.6755197500000006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_3.txt
0,4,50000.0,0.6738222343750008,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_4.txt
0,5,50000.0,0.6758511406250008,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_5.txt
0,6,50000.0,0.680272730468751,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-56_i_0_r_6.txt
0,7,50000.0,0.6788896718750006,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_0_r_7.txt
0,8,50000.0,0.6784302812500009,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-02-36_i_0_r_8.txt
0,9,50000.0,0.6829743320312508,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-02-36_i_0_r_9.txt
1,0,50000.0,0.69361492578125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_0.txt
1,1,50000.0,0.6946624687499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_1.txt
1,2,50000.0,0.6919198242187498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_2.txt
1,3,50000.0,0.6858900468749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_3.txt
1,4,50000.0,0.6861557304687494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_4.txt
1,5,50000.0,0.6933786562499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_5.txt
1,6,50000.0,0.6909636523437499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-56_i_1_r_6.txt
1,7,50000.0,0.6851423359374996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_1_r_7.txt
1,8,50000.0,0.6864358710937497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-02-36_i_1_r_8.txt
1,9,50000.0,0.6965104296874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-02-36_i_1_r_9.txt
2,0,50000.0,0.7059872499999994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_0.txt
2,1,50000.0,0.7141757578124994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_1.txt
2,2,50000.0,0.7095164531249992,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_2.txt
2,3,50000.0,0.7060604726562495,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_3.txt
2,4,50000.0,0.7091840781249993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_4.txt
2,5,50000.0,0.7079268281249994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_22-01-57_i_2_r_5.txt
