step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-42.65999984741211,0.0,0.0,43.53489303588867,-42.65999984741211,-40.0,16.1085205078125,-79.0,-71.3499984741211,-63.0,-54.0,-40.0,-31.75,-24.900001525878906,-16.0,-14.939987182617188
16,-53.099998474121094,0.0,0.0,42.81206130981445,-53.099998474121094,-52.5,15.92074203491211,-81.05999755859375,-79.0,-76.0999984741211,-64.5,-52.5,-42.0,-31.0,-29.0,-27.91998291015625
24,-58.03999710083008,0.0,0.0,42.14375305175781,-58.040000915527344,-58.0,15.317911148071289,-85.04000091552734,-81.0,-79.0,-70.25,-58.0,-44.75,-39.0,-31.95000457763672,-28.979995727539062
32,-61.71999740600586,0.0,0.0,41.514442443847656,-61.720001220703125,-61.0,13.652896881103516,-87.08000183105469,-81.1500015258789,-79.0,-72.5,-61.0,-51.0,-44.0,-40.95000457763672,-38.89997863769531
40,-64.63999938964844,0.0,0.0,40.942779541015625,-64.63999938964844,-64.5,13.932351112365723,-91.04000091552734,-87.0,-81.19999694824219,-75.0,-64.5,-54.0,-45.900001525878906,-42.90000915527344,-38.97999572753906
48,-66.36000061035156,0.0,0.0,40.353878021240234,-66.36000061035156,-67.5,12.978074073791504,-91.04000091552734,-87.0,-82.0999984741211,-75.25,-67.5,-57.0,-48.0,-44.0,-41.959991455078125
56,-69.73999786376953,0.0,0.0,39.78476333618164,-69.73999786376953,-70.0,13.5886869430542,-94.04000091552734,-91.05000305175781,-87.29999542236328,-79.0,-70.0,-59.75,-50.900001525878906,-45.95000457763672,-42.97999572753906
64,-72.0199966430664,0.0,0.0,39.1651611328125,-72.0199966430664,-72.0,12.666475296020508,-94.04000091552734,-91.05000305175781,-90.0,-80.25,-72.0,-65.0,-55.80000305175781,-47.90000915527344,-42.97999572753906
72,-73.37999725341797,0.0,0.0,38.55686569213867,-73.37999725341797,-74.5,12.18915843963623,-94.04000091552734,-91.05000305175781,-90.0,-81.0,-74.5,-67.0,-58.70000457763672,-48.0,-42.97999572753906
80,-74.5199966430664,0.0,0.0,37.93012237548828,-74.5199966430664,-76.0,12.868939399719238,-96.04000091552734,-95.05000305175781,-91.0,-82.25,-76.0,-67.0,-58.70000457763672,-53.70002746582031,-44.93998718261719
88,-78.05999755859375,0.0,0.0,37.338348388671875,-78.05999755859375,-79.0,14.292529106140137,-110.0199966430664,-96.19999694824219,-93.0999984741211,-86.25,-79.0,-67.75,-61.900001525878906,-57.800018310546875,-47.879974365234375
96,-79.91999816894531,0.0,0.0,36.76668930053711,-79.91999816894531,-79.5,13.895092010498047,-110.0199966430664,-100.25,-95.0999984741211,-89.25,-79.5,-69.0,-64.9000015258789,-59.95000457763672,-53.879974365234375
104,-81.33999633789062,0.0,0.0,36.2198600769043,-81.33999633789062,-83.0,13.415080070495605,-110.0199966430664,-102.1500015258789,-96.0,-90.25,-83.0,-71.0,-66.0,-61.90000915527344,-55.959991455078125
112,-83.04000091552734,0.0,0.0,35.61204147338867,-83.04000091552734,-83.0,12.760814666748047,-110.0199966430664,-105.05000305175781,-96.0,-91.0,-83.0,-73.0,-67.0,-64.0,-59.97999572753906
120,-84.63999938964844,0.0,0.0,35.036678314208984,-84.63999938964844,-84.0,13.013469696044922,-110.0199966430664,-106.19999694824219,-99.0999984741211,-93.0,-84.0,-76.0,-67.0,-65.90000915527344,-59.97999572753906
128,-87.0999984741211,0.0,0.0,34.444759368896484,-87.0999984741211,-87.0,13.986780166625977,-117.0,-110.05000305175781,-105.0999984741211,-95.0,-87.0,-77.0,-67.0,-66.95000457763672,-64.0
136,-88.79999542236328,0.0,0.0,33.82386016845703,-88.80000305175781,-88.0,14.798648834228516,-124.04000091552734,-117.0,-110.0,-96.25,-88.0,-78.75,-70.0,-67.0,-64.0
144,-89.9000015258789,0.0,0.0,33.28274154663086,-89.9000015258789,-91.0,14.710200309753418,-124.04000091552734,-117.0,-110.0,-98.25,-91.0,-80.0,-70.0,-67.0,-66.93998718261719
152,-91.65999603271484,0.0,0.0,32.759639739990234,-91.66000366210938,-91.0,14.594670295715332,-124.04000091552734,-117.05000305175781,-111.0999984741211,-100.25,-91.0,-81.0,-71.0,-69.95000457763672,-66.93998718261719
160,-93.27999877929688,0.0,0.0,32.2512092590332,-93.27999877929688,-92.5,14.664298057556152,-124.04000091552734,-120.05000305175781,-113.19999694824219,-101.5,-92.5,-84.75,-73.9000015258789,-70.0,-67.0
168,-94.43999481201172,0.0,0.0,31.78261375427246,-94.44000244140625,-92.5,14.018786430358887,-124.04000091552734,-120.05000305175781,-115.19999694824219,-103.0,-92.5,-85.0,-77.0,-73.0,-70.0
176,-95.68000030517578,0.0,0.0,31.303434371948242,-95.68000030517578,-93.5,14.162541389465332,-124.04000091552734,-121.05000305175781,-118.0999984741211,-104.0,-93.5,-86.0,-77.9000015258789,-74.95000457763672,-70.0
184,-96.45999908447266,0.0,0.0,30.8529052734375,-96.45999908447266,-94.5,14.147380828857422,-126.04000091552734,-122.0,-119.0999984741211,-104.25,-94.5,-87.0,-79.80000305175781,-76.90000915527344,-70.0
192,-98.04000091552734,0.0,0.0,30.28306770324707,-98.04000091552734,-96.0,14.505115509033203,-128.0399932861328,-122.0,-120.0,-108.25,-96.0,-89.0,-80.9000015258789,-76.90000915527344,-70.0
200,-99.81999969482422,0.0,0.0,29.846942901611328,-99.81999969482422,-99.0,14.422468185424805,-130.0,-124.0999984741211,-120.0999984741211,-110.0,-99.0,-90.75,-83.0,-77.95000457763672,-70.97999572753906
208,-100.86000061035156,0.0,0.0,29.355844497680664,-100.86000061035156,-99.0,14.307354927062988,-130.0,-124.0999984741211,-120.0999984741211,-111.0,-99.0,-91.0,-83.9000015258789,-79.90000915527344,-70.97999572753906
216,-102.29999542236328,0.0,0.0,28.862924575805664,-102.30000305175781,-101.0,14.234816551208496,-130.0,-126.0,-121.0999984741211,-113.0,-101.0,-91.75,-86.80000305175781,-80.95000457763672,-77.8399658203125
224,-103.33999633789062,0.0,0.0,28.471786499023438,-103.33999633789062,-101.5,14.691642761230469,-134.0399932861328,-126.19999694824219,-122.19999694824219,-113.25,-101.5,-92.75,-87.0,-82.85001373291016,-77.8399658203125
232,-104.95999908447266,0.0,0.0,28.080429077148438,-104.95999908447266,-103.5,14.416601181030273,-134.0399932861328,-130.0500030517578,-126.0,-114.5,-103.5,-93.75,-88.0,-85.95000457763672,-78.81996154785156
240,-106.04000091552734,0.0,0.0,27.670454025268555,-106.04000091552734,-105.0,14.672368049621582,-136.02000427246094,-130.10000610351562,-126.0999984741211,-117.0,-105.0,-94.75,-88.0,-86.95000457763672,-78.93998718261719
248,-107.45999908447266,0.0,0.0,27.288515090942383,-107.45999908447266,-106.0,14.745452880859375,-137.02000427246094,-132.10000610351562,-127.0999984741211,-118.25,-106.0,-96.75,-88.0,-87.0,-78.93998718261719
256,-108.18000030517578,0.0,0.0,26.897098541259766,-108.18000030517578,-107.0,15.159406661987305,-137.02000427246094,-133.14999389648438,-130.0,-119.0,-107.0,-97.0,-88.0,-87.0,-78.93998718261719
264,-109.68000030517578,0.0,0.0,26.48700714111328,-109.68000030517578,-109.0,15.027228355407715,-137.02000427246094,-133.14999389648438,-130.0,-122.0,-109.0,-98.75,-88.9000015258789,-87.0,-82.91998291015625
272,-110.39999389648438,0.0,0.0,26.122699737548828,-110.4000015258789,-111.0,15.151237487792969,-138.0800018310547,-133.14999389648438,-130.0,-122.0,-111.0,-99.0,-90.80000305175781,-87.0,-82.91998291015625
280,-111.25999450683594,0.0,0.0,25.7159366607666,-111.26000213623047,-111.0,15.587573051452637,-142.0399932861328,-136.0500030517578,-132.10000610351562,-123.25,-111.0,-99.0,-90.80000305175781,-87.0,-82.91998291015625
288,-112.39999389648438,0.0,0.0,25.30942726135254,-112.4000015258789,-112.0,15.192102432250977,-144.0399932861328,-136.0500030517578,-132.10000610351562,-123.5,-112.0,-101.0,-92.0,-88.95000457763672,-86.8399658203125
296,-113.04000091552734,0.0,0.0,24.89044952392578,-113.04000091552734,-114.5,15.169654846191406,-144.0399932861328,-136.0500030517578,-132.10000610351562,-125.25,-114.5,-101.0,-93.0,-88.95000457763672,-86.8399658203125
304,-113.63999938964844,0.0,0.0,24.566837310791016,-113.63999938964844,-115.0,15.170708656311035,-146.0,-137.0,-132.10000610351562,-125.25,-115.0,-101.0,-93.9000015258789,-88.95000457763672,-86.8399658203125
312,-114.33999633789062,0.0,0.0,24.23231315612793,-114.33999633789062,-116.0,15.049398422241211,-146.0,-137.0,-132.10000610351562,-126.0,-116.0,-101.75,-95.9000015258789,-91.95000457763672,-86.8399658203125
320,-115.15999603271484,0.0,0.0,23.92509651184082,-115.16000366210938,-116.0,15.292299270629883,-146.0,-138.0500030517578,-134.10000610351562,-126.25,-116.0,-102.0,-96.0,-92.95000457763672,-86.87997436523438
328,-115.45999908447266,0.0,0.0,23.5753173828125,-115.45999908447266,-117.0,15.1600923538208,-146.0,-138.0500030517578,-134.10000610351562,-126.25,-117.0,-103.0,-96.9000015258789,-92.95000457763672,-86.87997436523438
336,-115.93999481201172,0.0,0.0,23.18279457092285,-115.94000244140625,-117.0,14.918323516845703,-146.0399932861328,-138.0500030517578,-134.10000610351562,-126.25,-117.0,-104.5,-97.0,-92.95000457763672,-86.87997436523438
344,-116.57999420166016,0.0,0.0,22.8586368560791,-116.58000183105469,-118.0,14.9994535446167,-148.0399932861328,-139.0500030517578,-134.10000610351562,-126.25,-118.0,-105.0,-97.0,-92.95000457763672,-87.0
352,-117.25999450683594,0.0,0.0,22.52096176147461,-117.26000213623047,-119.0,15.204355239868164,-150.0,-140.0,-135.10000610351562,-127.25,-119.0,-106.75,-97.0,-92.95000457763672,-87.0
360,-118.0199966430664,0.0,0.0,22.181909561157227,-118.0199966430664,-119.0,15.203933715820312,-150.0,-140.0500030517578,-136.1999969482422,-128.0,-119.0,-108.0,-97.0,-93.95000457763672,-88.95999145507812
368,-118.5,0.0,0.0,21.897079467773438,-118.5,-119.0,15.116546630859375,-150.0,-140.0500030517578,-136.1999969482422,-130.0,-119.0,-108.0,-97.0,-95.95000457763672,-88.95999145507812
376,-119.13999938964844,0.0,0.0,21.570585250854492,-119.13999938964844,-121.0,14.893635749816895,-150.0,-141.0,-138.0,-130.25,-121.0,-108.75,-97.9000015258789,-95.95000457763672,-89.97999572753906
384,-119.55999755859375,0.0,0.0,21.262447357177734,-119.55999755859375,-121.5,15.204157829284668,-150.0800018310547,-141.0,-138.1999969482422,-130.25,-121.5,-108.75,-97.9000015258789,-95.95000457763672,-89.97999572753906
392,-120.15999603271484,0.0,0.0,20.920150756835938,-120.16000366210938,-122.0,15.106765747070312,-150.0800018310547,-142.0500030517578,-140.0,-131.0,-122.0,-109.5,-99.9000015258789,-95.95000457763672,-89.97999572753906
400,-120.75999450683594,0.0,0.0,20.588159561157227,-120.76000213623047,-122.5,15.195472717285156,-150.0800018310547,-142.14999389648438,-140.0,-133.0,-122.5,-110.75,-101.0,-95.95000457763672,-89.97999572753906
408,-121.13999938964844,0.0,0.0,20.280107498168945,-121.13999938964844,-122.5,15.215137481689453,-150.0800018310547,-144.0500030517578,-140.10000610351562,-133.0,-122.5,-110.75,-101.0,-95.95000457763672,-89.97999572753906
416,-121.54000091552734,0.0,0.0,19.9802188873291,-121.54000091552734,-123.0,15.318890571594238,-154.0,-145.0,-140.10000610351562,-133.0,-123.0,-111.0,-101.9000015258789,-96.90000915527344,-89.97999572753906
424,-121.87999725341797,0.0,0.0,19.716922760009766,-121.87999725341797,-123.0,15.250757217407227,-154.0,-145.0,-140.10000610351562,-133.0,-123.0,-111.0,-102.9000015258789,-96.90000915527344,-89.97999572753906
432,-122.39999389648438,0.0,0.0,19.46474838256836,-122.4000015258789,-125.0,15.16443157196045,-154.0,-145.0,-141.0,-133.0,-125.0,-111.0,-102.9000015258789,-96.90000915527344,-89.97999572753906
440,-122.69999694824219,0.0,0.0,19.187395095825195,-122.69999694824219,-125.0,15.064859390258789,-154.0,-145.0,-141.0,-133.0,-125.0,-111.0,-103.0,-97.0,-89.97999572753906
448,-123.0999984741211,0.0,0.0,18.94222640991211,-123.0999984741211,-125.0,14.992998123168945,-154.0,-145.10000610351562,-141.0,-133.0,-125.0,-111.0,-103.0,-97.0,-92.93998718261719
456,-123.43999481201172,0.0,0.0,18.65688705444336,-123.44000244140625,-125.0,14.91329574584961,-154.0,-145.25,-141.0,-133.25,-125.0,-112.5,-103.0,-97.0,-93.97999572753906
464,-123.77999877929688,0.0,0.0,18.374893188476562,-123.77999877929688,-125.0,14.98104190826416,-154.0399932861328,-146.1999969482422,-142.10000610351562,-134.25,-125.0,-113.0,-103.0,-97.0,-95.97999572753906
472,-124.05999755859375,0.0,0.0,18.0955810546875,-124.05999755859375,-125.0,14.88208293914795,-154.0399932861328,-146.1999969482422,-142.10000610351562,-135.0,-125.0,-113.75,-103.0,-98.90000915527344,-95.97999572753906
480,-124.37999725341797,0.0,0.0,17.830198287963867,-124.37999725341797,-125.0,14.863903045654297,-154.0399932861328,-146.1999969482422,-142.10000610351562,-135.25,-125.0,-113.75,-103.0,-99.0,-95.97999572753906
488,-124.77999877929688,0.0,0.0,17.50446891784668,-124.77999877929688,-125.0,14.88460922241211,-154.0399932861328,-146.1999969482422,-142.10000610351562,-137.0,-125.0,-113.75,-104.80000305175781,-99.0,-95.97999572753906
496,-125.18000030517578,0.0,0.0,17.226539611816406,-125.18000030517578,-126.0,14.870359420776367,-154.0399932861328,-146.1999969482422,-143.10000610351562,-137.0,-126.0,-113.75,-104.80000305175781,-100.90000915527344,-95.97999572753906
504,-125.63999938964844,0.0,0.0,16.959192276000977,-125.63999938964844,-127.0,14.884570121765137,-154.0399932861328,-148.10000610351562,-143.10000610351562,-137.25,-127.0,-113.75,-106.60000610351562,-100.90000915527344,-95.97999572753906
512,-125.81999969482422,0.0,0.0,16.674455642700195,-125.81999969482422,-127.0,14.929421424865723,-154.0399932861328,-148.10000610351562,-143.10000610351562,-138.0,-127.0,-113.75,-106.60000610351562,-101.0,-95.97999572753906
520,-126.07999420166016,0.0,0.0,16.443729400634766,-126.08000183105469,-127.5,15.022435188293457,-156.02000427246094,-148.10000610351562,-144.0,-138.0,-127.5,-113.75,-106.60000610351562,-101.95000457763672,-95.97999572753906
528,-126.27999877929688,0.0,0.0,16.203916549682617,-126.27999877929688,-128.0,15.050633430480957,-156.02000427246094,-148.10000610351562,-144.0,-138.0,-128.0,-113.75,-106.60000610351562,-101.95000457763672,-95.97999572753906
