step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.81999969482422,31.94106101989746,2.551238775253296,44.14211368560791,-66.81999969482422,-66.0,12.32589054107666,-96.12000274658203,-85.05000305175781,-82.0999984741211,-73.25,-66.0,-57.0,-52.80000305175781,-48.90000915527344,-45.0
120,-73.37999725341797,31.880125045776367,3.10896372795105,44.002384185791016,-73.37999725341797,-72.0,12.17931079864502,-102.23999786376953,-95.05000305175781,-88.0999984741211,-80.25,-72.0,-65.0,-60.0,-56.95000457763672,-54.959991455078125
180,-77.33999633789062,31.823680877685547,3.5638911724090576,43.86963367462158,-77.33999633789062,-77.0,11.59674072265625,-106.16000366210938,-96.29999542236328,-91.39999389648438,-83.0,-77.0,-69.0,-64.9000015258789,-61.95000457763672,-60.879974365234375
240,-81.25999450683594,31.757221221923828,3.969836711883545,43.726359367370605,-81.26000213623047,-80.0,12.282197952270508,-114.08000183105469,-105.05000305175781,-96.0,-86.0,-80.0,-73.0,-68.9000015258789,-66.95000457763672,-61.0
300,-83.27999877929688,31.68690299987793,4.335970401763916,43.57858467102051,-83.27999877929688,-81.0,11.981719017028809,-114.08000183105469,-106.0,-97.0,-89.25,-81.0,-74.0,-69.0,-68.0,-67.0
360,-85.6199951171875,31.620811462402344,4.664024353027344,43.43539333343506,-85.62000274658203,-84.5,11.81082534790039,-114.08000183105469,-106.05000305175781,-102.0,-91.0,-84.5,-77.75,-71.0,-69.0,-67.97999572753906
420,-86.72000122070312,31.55501937866211,4.987941741943359,43.28931427001953,-86.72000122070312,-85.5,11.428104400634766,-114.08000183105469,-107.0,-102.0999984741211,-91.0,-85.5,-79.0,-72.0,-70.0,-68.97999572753906
480,-87.68000030517578,31.463247299194336,5.293267250061035,43.112425804138184,-87.68000030517578,-87.0,11.075089454650879,-114.08000183105469,-107.0,-102.0999984741211,-94.0,-87.0,-80.75,-73.9000015258789,-71.0,-69.97999572753906
540,-88.65999603271484,31.378950119018555,5.602126121520996,42.940032958984375,-88.66000366210938,-87.5,10.774247169494629,-114.08000183105469,-107.0,-102.0999984741211,-95.0,-87.5,-81.0,-76.0,-73.0,-70.97999572753906
600,-89.95999908447266,31.26247215270996,5.85275411605835,42.74121952056885,-89.95999908447266,-89.5,10.478473663330078,-114.08000183105469,-107.0,-105.0,-95.25,-89.5,-84.0,-77.0,-73.0,-72.95999145507812
660,-90.68000030517578,31.13814926147461,6.122142791748047,42.53027820587158,-90.68000030517578,-90.0,10.350728988647461,-114.08000183105469,-107.0,-105.0,-96.0,-90.0,-85.0,-78.80000305175781,-75.90000915527344,-72.95999145507812
720,-92.18000030517578,31.008560180664062,6.3463239669799805,42.314435958862305,-92.18000030517578,-91.0,10.794795036315918,-118.0999984741211,-108.29999542236328,-105.0999984741211,-97.25,-91.0,-85.0,-79.9000015258789,-76.95000457763672,-73.0
780,-93.43999481201172,30.852651596069336,6.564218521118164,42.07169151306152,-93.44000244140625,-91.0,11.591651916503906,-118.0999984741211,-116.05000305175781,-107.0999984741211,-100.25,-91.0,-85.75,-79.9000015258789,-76.95000457763672,-73.0
840,-95.27999877929688,30.688674926757812,6.7706522941589355,41.81739616394043,-95.27999877929688,-95.0,12.102958679199219,-123.16000366210938,-117.0,-109.5,-103.0,-95.0,-87.0,-81.0,-77.0,-75.93998718261719
900,-95.97999572753906,30.512374877929688,6.966814994812012,41.54761028289795,-95.9800033569336,-95.0,11.754130363464355,-123.16000366210938,-117.0,-109.5,-103.25,-95.0,-88.0,-82.0,-78.90000915527344,-76.0
960,-97.4000015258789,30.336097717285156,7.173937797546387,41.26875305175781,-97.4000015258789,-96.0,11.643024444580078,-123.16000366210938,-117.05000305175781,-114.0,-105.0,-96.0,-89.0,-85.9000015258789,-79.95000457763672,-76.97999572753906
1020,-99.23999786376953,30.13539695739746,7.3609137535095215,40.966280937194824,-99.23999786376953,-97.0,11.311162948608398,-123.16000366210938,-117.05000305175781,-114.0,-106.0,-97.0,-91.0,-86.9000015258789,-81.95000457763672,-79.97999572753906
1080,-100.73999786376953,29.91667938232422,7.505931854248047,40.65250015258789,-100.73999786376953,-98.0,12.477676391601562,-131.1199951171875,-123.0999984741211,-116.0999984741211,-108.0,-98.0,-91.0,-87.0,-85.80001831054688,-80.95999145507812
1140,-101.95999908447266,29.693828582763672,7.657844066619873,40.323546409606934,-101.95999908447266,-99.0,12.49793529510498,-131.1199951171875,-125.0,-118.0,-109.0,-99.0,-93.75,-87.9000015258789,-85.80001831054688,-80.95999145507812
1200,-103.5,29.467605590820312,7.822307586669922,39.984779357910156,-103.5,-101.0,12.866623878479004,-135.0399932861328,-131.0,-120.0999984741211,-111.25,-101.0,-95.0,-89.9000015258789,-85.80001831054688,-80.95999145507812
1260,-104.43999481201172,29.239347457885742,7.948965072631836,39.650564193725586,-104.44000244140625,-101.0,13.156230926513672,-137.0,-131.1999969482422,-122.0999984741211,-113.0,-101.0,-95.0,-90.0,-87.0,-82.97999572753906
1320,-106.1199951171875,29.007843017578125,8.067538261413574,39.306511878967285,-106.12000274658203,-105.0,12.922290802001953,-137.0,-131.1999969482422,-123.0999984741211,-114.0,-105.0,-96.0,-92.9000015258789,-89.0,-85.93998718261719
