step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.77999877929688,30.34393310546875,10.781567573547363,39.59620895385742,-129.77999877929688,-126.0,27.03833770751953,-200.27999877929688,-186.25,-160.0,-141.25,-126.0,-113.0,-100.0,-95.69999694824219,-85.91999816894531
100,-145.739990234375,29.218154907226562,13.467216491699219,36.398013305664065,-145.74000549316406,-141.5,24.71462059020996,-200.27999877929688,-192.10000610351562,-180.0,-159.25,-141.5,-128.0,-122.0,-111.9000015258789,-107.83999633789062
150,-159.95999145507812,28.266382217407227,15.129706382751465,33.67157745361328,-159.9600067138672,-156.0,23.820125579833984,-216.0800018310547,-209.0500030517578,-192.1999969482422,-172.5,-156.0,-143.5,-130.89999389648438,-126.0,-121.87999725341797
200,-173.5399932861328,27.349767684936523,16.185279846191406,31.199185180664063,-173.5399932861328,-170.0,23.780420303344727,-229.0399932861328,-216.10000610351562,-207.1999969482422,-188.0,-170.0,-159.0,-146.0,-135.8000030517578,-127.87999725341797
250,-191.25999450683594,26.441513061523438,16.8172664642334,28.945161056518554,-191.25999450683594,-189.5,23.969406127929688,-250.17999267578125,-231.10000610351562,-218.10000610351562,-206.25,-189.5,-174.75,-162.89999389648438,-155.89999389648438,-144.0
300,-204.9199981689453,25.59844970703125,17.161212921142578,26.994612884521484,-204.9199981689453,-204.0,26.324771881103516,-260.20001220703125,-244.3000030517578,-239.10000610351562,-219.75,-204.0,-190.0,-173.8000030517578,-162.8000030517578,-157.72000122070312
350,-215.5399932861328,24.838232040405273,17.402568817138672,25.235198974609375,-215.5399932861328,-216.0,26.716819763183594,-270.32000732421875,-254.25,-244.39999389648438,-234.5,-216.0,-196.0,-180.89999389648438,-173.64999389648438,-163.97999572753906
400,-225.5800018310547,24.16765785217285,17.58017921447754,23.592820358276366,-225.5800018310547,-230.0,26.38756561279297,-270.32000732421875,-265.04998779296875,-254.10000610351562,-243.25,-230.0,-206.0,-195.8000030517578,-179.5,-164.0
450,-236.75999450683594,23.53915786743164,17.637405395507812,22.125414657592774,-236.75999450683594,-240.0,24.901853561401367,-286.0199890136719,-280.0,-268.0,-252.0,-240.0,-216.0,-203.89999389648438,-197.9499969482422,-191.75999450683594
500,-246.33999633789062,22.8946590423584,17.61383819580078,20.737600326538086,-246.33999633789062,-250.0,26.12286949157715,-297.1199951171875,-288.04998779296875,-279.1000061035156,-263.25,-250.0,-228.0,-212.0,-200.9499969482422,-192.0
550,-252.13999938964844,22.2877197265625,17.528457641601562,19.482421112060546,-252.13999938964844,-252.0,25.570693969726562,-303.17999267578125,-294.1499938964844,-284.3999938964844,-268.25,-252.0,-235.5,-218.0,-213.8000030517578,-196.89999389648438
600,-259.41998291015625,21.72028923034668,17.430404663085938,18.31259765625,-259.4200134277344,-260.0,25.161550521850586,-303.17999267578125,-300.0,-294.1000061035156,-276.5,-260.0,-240.0,-228.0,-223.5,-203.8800048828125
650,-265.8999938964844,21.216215133666992,17.335235595703125,17.236286163330078,-265.8999938964844,-265.0,26.250904083251953,-312.0,-308.04998779296875,-303.0,-283.75,-265.0,-246.75,-235.8000030517578,-227.89999389648438,-208.94000244140625
700,-271.7599792480469,20.592037200927734,17.093685150146484,16.16892738342285,-271.760009765625,-269.0,27.274574279785156,-317.1000061035156,-313.0,-309.1000061035156,-292.25,-269.0,-254.0,-240.0,-229.89999389648438,-208.97999572753906
750,-277.239990234375,20.048856735229492,16.891876220703125,15.176214599609375,-277.239990234375,-275.0,26.172931671142578,-324.0199890136719,-317.04998779296875,-313.1000061035156,-296.75,-275.0,-256.0,-245.8000030517578,-235.89999389648438,-224.94000244140625
800,-282.29998779296875,19.527599334716797,16.67256736755371,14.236968994140625,-282.29998779296875,-284.0,26.288972854614258,-326.0199890136719,-323.04998779296875,-320.0,-304.0,-284.0,-262.75,-249.60000610351562,-240.0,-231.89999389648438
850,-286.82000732421875,19.033483505249023,16.472700119018555,13.317159271240234,-286.82000732421875,-289.0,25.952411651611328,-328.1000061035156,-324.04998779296875,-322.0,-306.5,-289.0,-266.75,-252.0,-244.0,-234.94000244140625
900,-291.4599914550781,18.596797943115234,16.274656295776367,12.509905052185058,-291.4599914550781,-292.0,26.061243057250977,-336.0199890136719,-328.04998779296875,-327.0,-310.75,-292.0,-273.25,-258.0,-245.89999389648438,-239.94000244140625
950,-294.67999267578125,18.180028915405273,16.070871353149414,11.708973121643066,-294.67999267578125,-296.0,25.087398529052734,-338.05999755859375,-332.1000061035156,-328.0,-312.25,-296.0,-277.5,-262.0,-253.6999969482422,-245.82000732421875
1000,-297.739990234375,17.77137565612793,15.85742473602295,10.989620780944824,-297.739990234375,-296.5,24.188682556152344,-340.05999755859375,-334.1000061035156,-331.1000061035156,-316.5,-296.5,-282.0,-266.0,-258.0,-248.97999572753906
1050,-301.3800048828125,17.40943145751953,15.676302909851074,10.30986270904541,-301.3800048828125,-302.0,23.574892044067383,-343.0400085449219,-337.1499938964844,-333.1000061035156,-318.0,-302.0,-284.0,-270.0,-261.8999938964844,-258.0
1100,-303.6000061035156,17.07132911682129,15.502954483032227,9.642061233520508,-303.6000061035156,-302.0,23.53380584716797,-343.1600036621094,-340.04998779296875,-334.20001220703125,-321.75,-302.0,-286.0,-271.79998779296875,-266.0,-258.9800109863281
1150,-305.8999938964844,16.748981475830078,15.335306167602539,9.020950508117675,-305.8999938964844,-304.5,23.507232666015625,-344.2200012207031,-342.04998779296875,-335.1000061035156,-321.75,-304.5,-288.0,-276.0,-269.8999938964844,-258.9800109863281
1200,-307.6399841308594,16.44489097595215,15.157572746276855,8.452037048339843,-307.6400146484375,-308.0,23.38697052001953,-347.1600036621094,-343.04998779296875,-337.0,-324.5,-308.0,-290.0,-277.79998779296875,-269.8999938964844,-265.8999938964844
1250,-309.79998779296875,16.21599006652832,15.040079116821289,7.941828918457031,-309.79998779296875,-310.0,23.183616638183594,-349.1199951171875,-345.04998779296875,-340.0,-327.25,-310.0,-293.5,-282.0,-271.8500061035156,-267.9599914550781
1300,-310.97998046875,15.993390083312988,14.92882251739502,7.457034778594971,-310.9800109863281,-310.0,22.94514274597168,-351.0799865722656,-347.1000061035156,-340.0,-328.5,-310.0,-296.0,-282.0,-273.95001220703125,-267.9599914550781
1350,-312.91998291015625,15.75159740447998,14.785778999328613,6.97900505065918,-312.9200134277344,-314.0,22.46761131286621,-353.0400085449219,-349.04998779296875,-340.1000061035156,-330.25,-314.0,-298.75,-283.79998779296875,-277.8999938964844,-273.8800048828125
