step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.3000030517578,63.99419021606445,3.7354519367218018,88.54537200927734,-134.3000030517578,-133.0,27.84510612487793,-183.05999755859375,-179.0,-168.59999084472656,-152.0,-133.0,-114.75,-101.0,-96.95000457763672,-94.0
120,-149.63999938964844,63.98806381225586,3.8643205165863037,88.5270144144694,-149.63999938964844,-147.5,25.76645851135254,-201.02000427246094,-193.0500030517578,-183.0,-163.0,-147.5,-135.5,-118.70000457763672,-108.95000457763672,-106.97999572753906
180,-158.59999084472656,63.98220443725586,3.992661237716675,88.50832875569661,-158.60000610351562,-156.0,24.19504165649414,-202.25999450683594,-200.0500030517578,-186.10000610351562,-174.25,-156.0,-142.75,-128.89999389648438,-121.95000457763672,-114.97999572753906
240,-164.51998901367188,63.97602462768555,4.125985622406006,88.48878479003906,-164.52000427246094,-162.0,23.10345458984375,-215.05999755859375,-201.0,-193.10000610351562,-179.0,-162.0,-147.0,-140.89999389648438,-131.85000610351562,-124.93998718261719
300,-167.86000061035156,63.969032287597656,4.254543304443359,88.46889114379883,-167.86000061035156,-163.5,22.644655227661133,-215.05999755859375,-202.0,-199.10000610351562,-182.25,-163.5,-151.75,-142.0,-139.80001831054688,-133.81996154785156
360,-170.09999084472656,63.96223449707031,4.37926721572876,88.44890721638997,-170.10000610351562,-169.5,21.775903701782227,-215.05999755859375,-202.0,-199.10000610351562,-183.0,-169.5,-155.0,-144.0,-140.95001220703125,-135.95999145507812
420,-171.13999938964844,63.9547004699707,4.5048394203186035,88.4278450012207,-171.13999938964844,-171.0,21.515121459960938,-215.05999755859375,-202.0,-200.0,-183.5,-171.0,-155.0,-144.89999389648438,-141.0,-138.9399871826172
480,-173.67999267578125,63.94732666015625,4.623143196105957,88.40700785319011,-173.67999267578125,-174.0,20.190532684326172,-215.05999755859375,-202.0,-200.0,-186.25,-174.0,-158.5,-150.89999389648438,-144.95001220703125,-141.97999572753906
540,-175.5399932861328,63.94008255004883,4.7368340492248535,88.38664245605469,-175.5399932861328,-176.0,19.594600677490234,-215.05999755859375,-202.0,-200.0,-189.0,-176.0,-160.0,-151.89999389648438,-150.0,-143.95999145507812
600,-178.44000244140625,63.93204116821289,4.848427772521973,88.36565017700195,-178.44000244140625,-179.0,18.852224349975586,-215.05999755859375,-202.0500030517578,-200.10000610351562,-191.0,-179.0,-164.0,-154.89999389648438,-150.0,-147.9399871826172
660,-179.8000030517578,63.92499542236328,4.964158535003662,88.34473164876302,-179.8000030517578,-179.5,19.970977783203125,-218.33999633789062,-210.14999389648438,-201.10000610351562,-191.0,-179.5,-164.0,-155.0,-150.0,-147.9399871826172
720,-182.59999084472656,63.9170036315918,5.085468769073486,88.32198588053386,-182.60000610351562,-181.5,19.94893455505371,-218.33999633789062,-213.0,-205.0,-194.0,-181.5,-168.0,-159.0,-151.95001220703125,-147.9399871826172
780,-183.6999969482422,63.910614013671875,5.2070183753967285,88.29990895589192,-183.6999969482422,-182.5,20.36050033569336,-218.33999633789062,-215.0500030517578,-210.1999969482422,-198.25,-182.5,-168.75,-159.0,-153.90000915527344,-149.8999786376953
840,-184.6599884033203,63.903038024902344,5.320858001708984,88.27774556477864,-184.66000366210938,-183.5,20.056032180786133,-218.33999633789062,-216.0500030517578,-210.1999969482422,-198.25,-183.5,-170.75,-159.0,-153.90000915527344,-150.97999572753906
900,-186.0399932861328,63.893890380859375,5.4282331466674805,88.25403213500977,-186.0399932861328,-185.0,19.977947235107422,-223.24000549316406,-217.0,-212.10000610351562,-199.25,-185.0,-172.5,-161.70001220703125,-154.0,-150.97999572753906
960,-186.67999267578125,63.88612365722656,5.531712055206299,88.23170344034831,-186.67999267578125,-186.0,19.775175094604492,-223.24000549316406,-217.0,-212.10000610351562,-200.0,-186.0,-174.0,-161.89999389648438,-154.0,-151.0
1020,-188.5399932861328,63.878536224365234,5.643645286560059,88.20872624715169,-188.5399932861328,-188.0,19.641496658325195,-231.0800018310547,-218.25,-213.1999969482422,-200.25,-188.0,-176.5,-163.89999389648438,-155.95001220703125,-151.97999572753906
1080,-189.1199951171875,63.86984634399414,5.749930381774902,88.1851183573405,-189.1199951171875,-190.5,19.399629592895508,-231.0800018310547,-218.25,-213.1999969482422,-200.25,-190.5,-177.75,-163.89999389648438,-156.0,-151.97999572753906
1140,-190.89999389648438,63.861907958984375,5.858180046081543,88.16178894042969,-190.89999389648438,-191.0,19.719785690307617,-231.0800018310547,-223.3000030517578,-216.10000610351562,-202.0,-191.0,-178.75,-164.0,-158.95001220703125,-155.97999572753906
1200,-192.1199951171875,63.85246276855469,5.961362838745117,88.13700103759766,-192.1199951171875,-191.0,19.771331787109375,-233.0399932861328,-229.10000610351562,-217.0,-202.25,-191.0,-180.75,-166.70001220703125,-160.85000610351562,-155.97999572753906
1260,-193.94000244140625,63.84309387207031,6.077432632446289,88.11058044433594,-193.94000244140625,-191.5,20.726707458496094,-239.27999877929688,-231.10000610351562,-218.5,-203.0,-191.5,-182.5,-168.89999389648438,-163.90000915527344,-155.97999572753906
1320,-195.6199951171875,63.83608627319336,6.185152530670166,88.08679072062175,-195.6199951171875,-193.5,20.60329246520996,-239.27999877929688,-233.10000610351562,-223.0,-206.0,-193.5,-183.75,-169.89999389648438,-164.0,-161.85997009277344
1380,-197.67999267578125,63.825927734375,6.288549900054932,88.06072743733723,-197.67999267578125,-194.0,21.753564834594727,-253.1999969482422,-235.0500030517578,-223.59999084472656,-210.0,-194.0,-184.0,-173.89999389648438,-168.0,-163.95999145507812
1440,-199.1999969482422,63.81541442871094,6.389007091522217,88.03419876098633,-199.1999969482422,-196.5,21.53415870666504,-253.1999969482422,-235.0500030517578,-229.0,-212.25,-196.5,-185.0,-175.89999389648438,-168.0,-163.95999145507812
1500,-199.44000244140625,63.808555603027344,6.494144439697266,88.01017379760742,-199.44000244140625,-196.5,21.306488037109375,-253.1999969482422,-235.0500030517578,-229.0,-212.25,-196.5,-185.0,-176.89999389648438,-169.90000915527344,-163.95999145507812
1560,-200.83999633789062,63.799617767333984,6.6071577072143555,87.98266983032227,-200.83999633789062,-197.0,20.744503021240234,-253.1999969482422,-235.0500030517578,-229.0,-213.0,-197.0,-186.75,-179.8000030517578,-173.95001220703125,-167.91998291015625
1620,-201.45999145507812,63.787986755371094,6.71694278717041,87.9531962076823,-201.4600067138672,-197.0,20.365373611450195,-253.1999969482422,-235.0500030517578,-229.0,-213.0,-197.0,-189.0,-182.70001220703125,-173.95001220703125,-167.91998291015625
1680,-201.63999938964844,63.77741241455078,6.82155704498291,87.92516581217448,-201.63999938964844,-197.0,20.431114196777344,-253.1999969482422,-235.0500030517578,-229.0,-213.0,-197.0,-189.0,-182.70001220703125,-173.95001220703125,-167.91998291015625
1740,-202.6599884033203,63.764984130859375,6.931756496429443,87.89353815714519,-202.66000366210938,-198.0,20.80202865600586,-253.1999969482422,-236.14999389648438,-229.1999969482422,-213.25,-198.0,-189.75,-182.70001220703125,-173.95001220703125,-167.91998291015625
